time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,116.419302,0,0,0,0,0,0,0,0,0,-403.57445,1000,0,0,0,0,0,0,0,0,887.76133,0,0,0,0,0,0,0,0,0, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
45,110.52431802137693,5.3419954277673245,0.5138745620120988,0.004023521867624554,5.642454874588434e-5,0.03503331503482457,7.27392452362503e-7,5.894983978623084,0.0042350749648436894,5.764608230593171e-5,-393.18657408211726,751.5009498289719,214.7100495730172,0.7571833024899731,0.009463701161871145,33.04836714410424,6.318811516064105e-5,-10.3878759178829,0.8248477999461722,0.009773960729854791,899.9225465767099,0.012345266190093896,0.0011719207028778713,1.4815210939727758e-8,3.797153199919611e-11,8.856456810782268e-5,8.199832381257307e-13,12.161216576710215,1.559104124447419e-8,3.8791515237321845e-11, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
46,96.31071910206823,16.453198463024876,3.151020532591386,0.049218809257542476,0.0014061608398144403,0.453701469654893,3.7462563228650894e-5,20.108582897931807,0.05461010239598881,0.0014690729281658726,-366.56317892745665,564.797489595375,322.71061972256763,2.303565667135765,0.05983787227607611,110.2238379167556,8.393208087829861e-4,-37.011271072543416,2.746349795584657,0.06395901611571533,933.9154452903575,0.041862513131830724,0.0076322508015342905,1.8879200186859691e-7,9.74176482346297e-10,0.001188016003768672,4.3147502943556117e-11,46.15411529035751,2.0913848157439345e-7,1.017323985289851e-9, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
47,80.8729414907451,25.776513616198308,7.7416323790530885,0.18695021043062185,0.008316323909855837,1.8326014925626701,3.4648710033462833e-4,35.546360509254946,0.2196053321466298,0.008898190850882778,-334.4912876444595,424.51243012836085,363.78670883253204,3.9423863710712004,0.1597621830414295,207.78292746807026,0.003535159982462799,-69.08316235554054,5.168577703705394,0.17712014990155128,981.4412248808543,0.07482614854036097,0.020433092275627028,7.61900005737445e-7,6.022976156376943e-9,0.005059186220693249,4.126596252305766e-10,93.67989488085415,8.906127213695949e-7,6.435635781607517e-9, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
48,67.14584628081872,31.261154893187157,13.019449234554882,0.43263134845006257,0.026795245077601934,4.531861478648207,0.001563519263369698,49.27345571918134,0.5406020046334022,0.029420913306332522,-302.29840742898085,319.09958255824085,364.5354676403092,5.33150085923666,0.2998617817705926,311.01321718968643,0.009316304627154564,-101.2760425710191,7.724106823039219,0.3456057106957807,1038.553087649052,0.10552672043191308,0.038031284431558274,1.8965302894989812e-6,2.048205660743242e-8,0.013320903957331359,1.9402642188512896e-9,150.79175764905196,2.344976706024655e-6,2.2422320826283707e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
49,55.9745191380394,33.15539327428159,17.864306392838625,0.7643124243769296,0.06183454871252367,8.594187469578678,0.00474875217224525,60.44478286196066,1.0205027679379808,0.06980928109791638,-272.64903476177585,239.88586426095512,342.4655306732259,6.337521213978797,0.46419137832801194,411.2200596463373,0.019008411318012373,-130.92541523822416,10.19722695831641,0.5575244595346398,1102.2984880451077,0.13114475664146721,0.05826256951747056,3.632433162380211e-6,5.019881093268586e-8,0.02703886430209765,6.1702237979600355e-9,214.53715804510773,4.759813856993128e-6,5.6369034730645886e-8, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
50,47.25603164603386,32.45226585759945,21.615504537312418,1.140617875558994,0.11569624908912843,13.827947440018319,0.011238394387826062,69.16327035396618,1.6344682771665926,0.1345692465490143,-246.62364685237728,180.35594401192424,308.8723963408984,6.943354382808667,0.6363701018870365,503.6514159593179,0.03301669316954069,-156.9508031476227,12.471215458631548,0.7984851599638249,1170.1127716509461,0.1504616405464945,0.07902566306580144,5.9041203676833614e-6,1.0014021655495112e-7,0.04665915207181707,1.533527483943138e-8,282.3514416509463,8.213630195571011e-6,1.1547549139438247e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
51,40.576401895411266,30.15992008484645,24.033993950247993,1.5175222515148832,0.1875672660605393,19.921475298101207,0.022421253817659005,75.84290010458878,2.3440482964717084,0.2252199993376805,-224.43014525109567,135.61527263153192,270.8457095447196,7.190983086511279,0.802509287527908,586.080964681587,0.0513572379296382,-179.14430474890432,14.49245157548123,1.0546781394136453,1239.6688130711693,0.1632382168311159,0.09857537123461703,8.574693969006393e-6,1.7345667417598287e-7,0.07207423486649588,3.2182410938857197e-8,351.9074830711696,1.2687475671303189e-5,2.0563908511484e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
52,35.48950885923299,27.060584181927624,25.163243210370045,1.8585556891003445,0.2741214492222178,26.53376171081824,0.03952689932852228,80.92979314076703,3.108144182608666,0.34050024363723297,-205.83975261526564,101.98683456540277,232.66244365426923,7.147199665548954,0.9522798406098614,657.8507683550157,0.0737369336742767,-197.73469738473435,16.24625645870222,1.3143350962233347,1308.8966896752204,0.16985490322390012,0.11562742248600935,1.1470402456573354e-5,2.710670246721404e-7,0.10274278070305283,5.971482585709172e-8,421.1353596752207,1.8086039467157985e-5,3.30781850529232e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
53,31.613183937628374,23.68555094558951,25.197075778166532,2.1389094626851226,0.37046017850790114,33.350649064734725,0.0634726326878134,84.80611806237167,3.8896232093868686,0.4770518137673838,-190.4391330508802,76.7082564039639,196.74724805569716,6.8840438045258185,1.0789645362439926,719.2328692514807,0.09964625571759253,-213.13531694911978,17.740846983671055,1.568236991539271,1376.0451033394338,0.17106320424197136,0.1293639433823095,1.4409694408539089e-5,3.9166889313225167e-7,0.13782382039090865,1.009098491181157e-7,488.2837733394341,2.4261269253546424e-5,4.925787422503673e-7, 39,Sub-Saharan Africa,Malawi,Kasungu,TA Kaphaizi,20116,MW20116,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,  596.42555,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  116.419302,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,   887.76133,44,2020-04-16
