time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2606.623786,0,0,0,0,0,0,0,0,0,9198.245,1000,0,0,0,0,0,0,0,0,15637.66553,0,0,0,0,0,0,0,0,0,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
42,2598.714406666537,7.174193942831413,0.6834335352769842,0.005586625320078298,8.563954810659219e-5,0.04607848829090188,1.1021965775482097e-6,7.909379333464066,0.005879497235843809,8.748962739663122e-5,9184.227339088502,751.4786764398104,214.70793043777533,0.7666974030067077,0.00955393444267,33.038602944703385,6.395214029014083e-5,14.017660911497211,0.8352122492262883,0.009867151875343436,15650.114442548642,7.220479055730482e-4,6.854002304217104e-5,8.690345649092161e-10,2.2274162432190905e-12,5.179598804060946e-6,4.8088138230566783e-014,12.448912548637422,9.145446525382094e-10,2.2755043814496575e-12,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
43,2580.3206643322487,21.53750189298102,4.104969821909951,0.06761163536283162,0.0021283580526661496,0.5908530585339651,5.690091116393894e-5,26.303121667751604,0.0750560447545241,0.002223868417580297,9151.059713290917,564.7223394660888,322.6968687369236,2.332473671343769,0.06040788425975392,110.19220379273064,8.49465339240865e-4,47.18528670908174,2.7808185486490244,0.06456829783614074,15680.084873871654,0.0022239857337105627,4.1817464609032734e-4,1.062843637272321e-8,5.5770492407207423e-11,6.679554360314621e-5,2.496262935569292e-12,42.419343871650526,1.1793771479578742e-8,5.826675534277672e-11,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
44,2557.163284202425,36.38335497868551,10.402374969987019,0.25889965711872154,0.01255825148977855,2.4027905714006637,5.233688939661337e-4,49.460501797575674,0.3038792248907752,0.013436746280545604,9107.905511073217,424.38014201354594,363.75020722717426,3.9917502866483696,0.1612815532659132,207.72291099367214,0.003577856704496501,90.33948892678107,5.233322458880254,0.17880476806954054,15720.331928947524,0.003911184006644073,0.0010864550730347081,4.138927184220534e-8,3.3300682350497603e-10,2.7475986483290594e-4,2.3162178029604233e-11,82.66639894751623,4.851265187289694e-8,3.561690015345802e-10,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
45,2532.711844747049,48.61140880353768,18.521666613902674,0.6190488792293857,0.04114462955170863,6.116294257005246,0.0023780697253634143,73.91194125295208,0.7701428802529833,0.04513631092577929,9060.205830429513,318.91661368518885,364.46836673511825,5.398043969463617,0.30270692022035767,310.91996085678204,0.009428699696250879,138.0391695704825,7.820612486552794,0.3488857204748946,15766.70310332003,0.005507078207331669,0.001999736824386156,1.0122503676393217e-7,1.1085312481504885e-9,7.109391898538832e-4,1.0647472450587826e-10,129.0375733200248,1.2552515621705952e-7,1.2150059726563672e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
46,2505.8022954634775,59.90481453209088,27.56856852067279,1.1478884434854706,0.09777074499150824,12.095099182855419,0.007349112426966189,100.82149053652303,1.5164704823654087,0.11010651247460407,9004.641771994595,239.663947605911,342.36430245456046,6.4162862775537475,0.46858250478970326,411.0889162497673,0.019237415431320872,193.60322800540217,10.3242270178035,0.56280130411892,15823.38753120219,0.0072639526381345475,0.0031065509948840957,1.9311937819644485e-7,2.6865556624037546e-9,0.0014359081488556074,3.3375256709124004e-10,185.7220012021869,2.535255427863446e-7,3.020308229494994e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
47,2480.8806736401434,66.64629094880532,36.57042666563626,1.8219781679649982,0.19029796452650732,20.496284431945693,0.017834180978631382,125.74311235985736,2.5592101911898433,0.22023332229795792,8949.607465500623,180.10735038413767,308.73742313258435,7.029191419750622,0.6423680832848615,503.47765621963555,0.03341379266772106,248.6375344993722,12.625965581366684,0.8060183115303048,15882.560645308304,0.008707513808754851,0.004334117232220771,3.173485568834612e-7,5.354889460336568e-9,0.002497276806536082,8.23626200203659e-10,244.8951153082997,4.409188700942657e-7,6.178515660540226e-9,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
48,2458.4666606004835,69.52516435611703,44.490922526252284,2.5912119168577123,0.3230320448890847,31.19010067591959,0.03669387948125539,148.1571253995169,3.8787429013100323,0.3846241309854413,8896.324686559785,135.35179050854646,270.68025905505823,7.279309771500036,0.810040696721095,585.8600007073001,0.05197373062224101,301.9203134402119,14.671547604545772,1.0645916530785149,15942.941530308,0.00984456779785567,0.005575226417652563,4.6953618711433907e-007,9.343318374585875e-9,0.003913458022528825,1.7276214628742553e-9,305.276000307997,6.909549838635416e-7,1.1070939837460129e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
49,2438.700218283921,69.38546038183503,50.74789989839683,3.3938063364340585,0.49573313730613305,43.83372592869356,0.06694203341358433,167.92356771607916,5.429416792662153,0.6080979115890185,8845.57417552361,101.71877957568655,232.47179253990825,7.23431580029503,0.9611728193917128,657.5784145658505,0.07462016263009816,352.67082447638506,16.446138919408508,1.326638864134504,16003.40029546061,0.010689414489661913,0.006752091903019227,6.421968613150787e-7,1.4782339970812559e-8,0.005676590369366067,3.22005614508782e-9,365.7347654606076,1.0022447836330864e-6,1.8002396115900377e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
50,2421.506644260528,67.0455348480193,55.11277067102533,4.1704719719026775,0.7038786957117583,57.9730749681215,0.11141058469178314,185.11714173947232,7.152715607701059,0.8908856413220501,8797.850182026557,76.44406888623584,196.53767633034334,6.967200163270073,1.0889844729632463,718.9057384399518,0.10083701751439407,400.39481797343836,17.95810118418952,1.5828524123475092,16062.93796644563,0.011260819152032727,0.00781042036593913,8.265954526706352e-7,2.1690215558182645e-8,0.007760074205372163,5.484558909704275e-9,425.2724364456287,1.3700909420283737e-6,2.717477446788692e-8,  2,Sub-Saharan Africa,Malawi,Dedza,TA Chauma,20805,MW20805,0.1440148,0.003557097,0.2041781,0.02940467,0.02469952,0.000726281,10198.24500,0.2987300,0.03393853,0.5957564,0.1779703,0.1136094,0.02021910, 2606.623786,0.05,8.83e-06,1,0.2256325,0.000176537,3.98e-05, 15637.66553,41,2020-04-13
