time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1613.614929,0,0,0,0,0,0,0,0,0,4908.67966,1000,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
43,1605.173418616778,7.656537401996067,0.7297043968262217,0.0059571364326654,9.248791405826934e-5,0.049217769228634,1.1908241190398703e-6,8.44151038322176,0.00626947477423124,9.448606514993089e-5,4895.77551893328,751.4796809249178,214.70802591698316,0.7592632553458984,0.009502224572753836,33.046096576654065,6.340450774304398e-5,12.904141066720566,0.8271137530765362,0.00981374672066447,9690.031031470298,0.0012462334445600249,1.1829831748132065e-4,1.5152426429667056e-9,3.8837189904553335e-12,8.939844807012576e-6,8.384473455270909e-14,13.29986147029918,1.5945939174668666e-9,3.967563725008043e-12,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
44,1585.6143619709974,22.920822722647365,4.375045052492755,0.07200646692411129,0.0022964830818037983,0.6303348680086083,6.143584811645911e-5,28.000567029002752,0.07993861691078932,0.0023995697635549465,4865.300661524627,564.7254013090263,322.6974474202248,2.309858792430559,0.060080953315061296,110.21524581594024,8.421915451144778e-4,43.3789984753724,2.753856490564583,0.0642188502631694,9722.079556874558,0.003838339539053032,7.217423747458067e-4,1.8531466027249188e-8,9.724040837575825e-11,1.1528605862016832e-4,4.352460729418041e-12,45.34838687455642,2.0563323409352714e-8,1.015928691051763e-10,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
45,1561.134194321256,38.5733280048421,11.059056465707735,0.27524118489788835,0.013532695866517709,2.5590118038514524,5.645235781138309e-4,52.4807346787438,0.3231068783917955,0.014479941883659421,4825.776830648422,424.3854382959798,363.7516930143936,3.9530521429663366,0.16040877780149151,207.76289382088336,0.0035472222265193905,82.9028293515759,5.1825866396344855,0.17783716462218882,9765.174376771565,0.006749000410497896,0.001874989624608923,7.216205355036744e-8,5.806103761639504e-10,4.7420348054360315e-4,4.038467495618591e-11,88.4432067715611,8.458195457277018e-8,6.209950511201364e-10,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
46,1532.0661955561086,54.267771272750636,20.036044631760003,0.6610150971111919,0.04434983207854696,6.536989351517007,0.0025632586733513457,81.54873344389071,0.8218380884558902,0.04865086867536814,4776.449400755075,318.92501202292306,364.4711737835092,5.345720065410289,0.301069228439847,310.9749844546683,0.009347975172028351,132.23025924492515,7.744803569983896,0.34699816011781665,9821.624772387975,0.010097499664966385,0.003530002087809709,1.7778135069826786e-7,1.9367929123213296e-9,0.0012347272529298074,1.857449247565946e-10,144.89360238797096,2.2023210743982638e-7,2.122537837077925e-9,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
47,1504.0611271158937,65.10285565491048,30.055448933310483,1.238484800817885,0.10601448617773866,13.043057730555304,0.007940278333581085,109.55380188410543,1.6329748290046027,0.11933792795781742,4725.850631403882,239.67418028160012,342.3687125342641,6.354108734849254,0.46604774130888016,411.15583540487785,0.019072727747170774,182.82902859611758,10.224167640232125,0.5597568059449867,9882.940466584445,0.013008645132782054,0.005551113073252128,3.441104208226744e-7,4.735498885806548e-9,0.002525822755830012,5.847311513003366e-10,206.20929658444072,4.5051502156481203e-7,5.320230037106884e-9,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
48,1478.3120513969766,71.26680370857223,39.65793702893416,1.9722106552839225,0.20747087552671645,22.179104760012432,0.019350574692991413,135.30287760302238,2.7653705225451124,0.23994029844893042,4675.90749029632,180.1189487796952,308.74346212004,6.961095038936809,0.6388942301154863,503.55305380483526,0.033127763865135725,232.7721697036794,12.503623962414844,0.8016591899282314,9947.207255632593,0.015417269155452312,0.0077286789900263865,5.691467489960817e-7,9.518512230747714e-9,0.004421150536424194,1.4525014763000514e-9,270.4760856325898,7.885670231370369e-7,1.0971013707047766e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
49,1455.3169304650432,73.49814712957426,47.87598808343163,2.800056697421096,0.35299014503574133,33.730866303783685,0.03995017570959161,158.29799853495592,4.1885138217203925,0.42002480274031617,4627.807775330218,135.36429880053873,270.68782424292533,7.208816039918681,0.8056615967943035,585.9407921708884,0.05152887218428014,280.8718846697816,14.529418175843524,1.0588357876154706,10012.87208043538,0.017309429204921744,0.009896400171338157,8.428895447364412e-7,1.6688345237146396e-8,0.006940626127403819,3.0640858081509797e-9,336.1409104353774,1.2379381656423888e-6,1.9752431045297382e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
50,1435.1735826254207,72.69516904647256,54.19255392888958,3.652815809067023,0.5415705019274881,47.286221026892086,0.07301606132990734,178.44134637457856,5.848062600725222,0.6640882779134256,4582.283465541241,101.73179580609876,232.48066439736314,7.164289397736936,0.9559786891927992,657.6620977089735,0.073981549766548,326.3961944587587,16.286859573202026,1.3194684805248849,10078.60399297249,0.01869718032805797,0.011929541267069419,1.1510457424428462e-6,2.6453830644503997e-8,0.010062700290120923,5.733028411293402e-9,401.87282297248817,1.794782923558794e-6,3.2186859055797396e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
51,1417.761909181103,69.7195838844718,58.44021832493119,4.467247489392992,0.7675664376107578,62.33683252067398,0.12157116181578242,195.85301981889646,7.678881679359311,0.9715575609116713,4539.770207161014,76.45724966934752,196.54759417318436,6.899795732580881,1.0831022446521212,718.9904126209532,0.09997415948839876,368.90945283898526,17.784227086638413,1.574300205301903,10143.25672445438,0.019608394817126677,0.013739551281214329,1.4777316887867755e-6,3.8819594365118994e-8,0.01373549493622359,9.786153041702828e-9,466.5255544543798,2.4498466369232117e-6,4.860574740682183e-8,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.614929,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,42,2020-04-14
