time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5991.984346,0,0,0,0,0,0,0,0,0,28849.50006,1000,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
46,5984.936870942971,6.3926625124430245,0.6087278692120918,0.004832546907160347,7.0581988292291e-5,0.04118063823505266,9.082425758939295e-7,7.047475057028189,0.005085854081030329,7.210669875172056e-5,28832.458047646927,751.4778288973779,214.70784985908722,0.7571822691371453,0.009444865471641858,33.04822186606255,6.313864357046679e-5,17.04201235305853,0.8248468136651892,0.009754507206253803,46261.2259672854,2.798919391886181e-4,2.6556939409384572e-5,3.4246709049000243e-10,8.776596963722083e-13,2.0064567412088477e-6,1.8946981125984994e-14,14.267337285391399,3.603992240399663e-10,8.966066774981933e-13,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
47,5968.489053110013,19.24374995348645,3.6625641943049203,0.05855484552572172,0.001755651161656011,0.5286213283632417,4.6917144926656726e-5,23.495292889986914,0.06499904611208403,0.0018344132275345448,28791.972777441377,564.719758922235,322.6963805849505,2.3035251052745562,0.059718241036408125,110.22177452551632,8.386595546704822e-4,57.52728255860884,2.7463056725114368,0.06383115801675511,46295.68913449408,8.648879428773751e-4,1.6234709794542247e-4,4.193922553494129e-9,2.199544268468834e-11,2.5907811037866028e-5,9.841889268973918e-13,48.730504494062764,4.653515185725843e-9,2.2979631611585732e-11,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
48,5947.659584599361,32.63208183560778,9.304190086155515,0.22460684940721734,0.010372157447439318,2.1530785226849276,4.3194933720362125e-4,44.32476140064007,0.26359107155041556,0.011097291557927163,28738.911265995375,424.3756863248241,363.74895334342045,3.9422045638692778,0.15944020642459672,207.77402388483875,0.0035323427210366873,110.58879400461188,5.168367231148638,0.1767633648824589,46342.27066532549,0.001528871655018722,4.2314118554569413e-4,1.636706506200806e-8,1.3153355512958627e-10,1.0678612972034737e-4,9.142134720078135e-12,95.31203532546819,1.918057885900135e-8,1.4067568984966438e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
49,5925.508667716569,43.79467065760631,16.615826759682015,0.5381943837117371,0.03403524191732988,5.490986253885147,0.0019649866288510855,66.47567828343138,0.6693466886885959,0.03733395940224815,28679.682705140633,318.91048867207024,364.4660939297944,5.331036181886855,0.2992507032118487,310.98972547170894,0.00930875277988118,169.81735485935113,7.7235358635329625,0.34490227560616626,46396.41675165968,0.002167241883620056,7.821940184041144e-4,4.0145915598457587e-8,4.387560462660505e-10,2.770521013334947e-4,4.2088471091241456e-11,149.45812165965955,4.9762805945603416e-8,4.808445173572919e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
50,5903.821759968721,51.752462316821365,24.475335728920186,0.9968579714274548,0.08095702632668814,10.850893284893093,0.006079702892461501,88.16258603128124,1.317110073817377,0.0911633157436279,28618.13114479008,239.65585924655062,342.3608221555589,6.336626731654727,0.4632320036018985,411.1725193797397,0.018992673664309824,231.36891520990574,10.196059327734094,0.556375031164282,46455.31995157872,0.002733835977963103,0.0012019116460906488,7.654368251948369e-8,1.0650249427282853e-9,5.594616080753554e-4,1.32146538041233e-10,208.3613215786885,1.0048711213487402e-7,1.1971714807695186e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
51,5883.571200011308,56.4692975193163,31.932093593113834,1.569364892509908,0.15716665552364922,18.27047233373669,0.014750994495060524,108.41314598869545,2.208475255214275,0.1819298588688242,28556.620623738327,180.09780659002863,308.7326250687232,6.94190575337172,0.6350324678170974,503.5698453015403,0.03298867739196879,292.87943626166555,12.469203071479832,0.7968140759190016,46517.02610576395,0.003209878979646695,0.001646563388892111,1.246597160879534e-7,2.117299522536202e-9,9.661264746474976e-4,3.261403622734987e-10,270.06747576392456,1.735285137841474e-7,2.443439884809701e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
52,5865.221652768939,58.3545429052531,38.32838876564308,2.2090294662691594,0.2652944931066249,27.575157282516475,0.030280318275561612,126.76269323106399,3.319569398042405,0.316127518572497,28496.64587826687,135.3412381528157,270.6742175946273,7.188895153341441,0.8007892229267082,585.9558537027158,0.05131244555362092,352.85418173312013,14.489359234876538,1.0524334419012829,46580.01572261888,0.0035894397531309307,0.0020864983088531384,1.8230712254197e-7,3.6710509788999713e-9,0.001499774831233175,6.824221118037147e-10,333.05709261885784,2.6937658435604367e-7,4.3534730907036864e-009,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
53,5848.929178147423,57.980998346714934,43.29718741136837,2.8654539537956936,0.40435570667743076,38.452143245516744,0.05502918850744322,143.05516785258064,4.61046178926842,0.4967358499542852,28439.171926723244,101.70762022410877,232.46459365587717,7.144433944218478,0.9501935288845654,657.6738131449526,0.07367067779795776,410.3281332767524,16.24187996241864,1.311485998494532,46643.02721578769,0.0038729744442427823,0.002498875340206328,2.465981679869148e-7,5.762469013017656e-9,0.0021556400805242786,1.2663623396595588e-9,396.0685857876654,3.8717479504045903e-7,7.028831352677216e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
54,5834.669268777926,55.9340868504511,46.70881949608401,3.492747848648596,0.5702282720070602,50.51803021652359,0.09116453836160865,157.31507722207598,6.033560638436727,0.723270563635158,28384.822744196554,76.43262783981629,196.52951479773174,6.8806065813369965,1.0765429790857144,718.9973920266646,0.09955384731301357,464.6773158034468,17.73502327939036,1.5647705403080336,46704.99398440131,0.004064569659813919,0.002867151536319632,3.1439873330998337e-7,8.387705303441314e-9,0.002923347954205383,2.1453325270414032e-9,458.0353544012955,5.250594899196376e-7,1.0533037830482719e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.984346,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,45,2020-04-17
