time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,159.80859,0,0,0,0,0,0,0,0,0,691.76553,1000,0,0,0,0,0,0,0,0,1810.68867,0,0,0,0,0,0,0,0,0, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
26,157.19558505686544,2.3695012747763955,0.22633969975288112,0.0016696455059391519,2.0857524905179435e-5,0.015473197117220427,2.6845715486199283e-7,2.613004943134491,0.0017572471058023853,2.1308370833612627e-5,686.0679229957574,751.4847958985478,214.70851227449737,0.701741986489172,0.008275378846927004,33.104887897445344,5.699655876495613e-5,5.697607004242398,0.7644521465999232,0.008546679927270082,1818.5165265929793,0.003914057345015965,3.716660312040367e-4,4.9225322573951744e-9,1.261802958808094e-11,2.8091681020799896e-5,2.724452117940397e-13,7.827856592979105,5.180341753392673e-9,1.2890474799874976e-11, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
27,151.2555806175447,6.990932176697625,1.3445756014421582,0.020053226705316507,5.155035947088716e-4,0.19691907342112133,1.3800594365830865e-5,8.55300938245529,0.02226781424982217,5.38680260583139e-4,672.765273363069,564.7409583574292,322.70039266493455,2.134872646725202,0.05232392244919449,110.39854590656014,7.570764789307937e-4,19.00025663693058,2.5452339884569257,0.05592757275873818,1837.4096128768103,0.012023530480990849,0.0022640123396805967,6.014079101354591e-8,3.157065191625656e-10,3.6190426668293547e-4,1.4134450518910893e-11,26.720942876810067,6.673761040717545e-8,3.298409696814765e-10, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
28,144.04484857916196,11.536793925194686,3.355333928353531,0.07595904918515016,0.0030175672120429584,0.7925107788624586,1.261720301460601e-4,15.763741420838011,0.08923579701912948,0.003229460041283227,655.8471375652098,424.41224126055477,363.7592520932562,3.6536044507094725,0.13969891840624268,208.0853338693451,0.0031887326361307814,35.91839243478984,4.789995489182511,0.15487714368603656,1862.8421742150717,0.021044194590428406,0.005865569623024048,2.3377298271776648e-7,1.882730394752506e-9,0.0014861194652681447,1.3103226662143938e-10,52.15350421507109,2.740482359452454e-7,2.0137626613739447e-9, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
29,136.74860317075616,15.009925179433012,5.867422532954955,0.17927459874377372,0.009791639843252268,1.993003772305343,5.691059634981189e-4,23.059986829243826,0.22345859278370367,0.01074739424146183,637.6833365732462,318.9606208792056,364.48474000828753,4.940816697754012,0.2622001953126185,311.4246241887962,0.00840327175495884,54.082193426753484,7.15816572381869,0.3021993944737185,1892.1541186051047,0.02942134587875001,0.010750943195064496,5.701878534694518e-7,6.25589281599496e-9,0.0038358067140031363,6.015691109381343e-10,81.46544860510433,7.073370920081138e-7,6.857461926933093e-9, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
30,129.9669897381693,17.164234191312076,8.44688103260084,0.32651651191445874,0.023000674208692826,3.879223752023,0.0017440997716340208,29.841600261830695,0.4331170581820229,0.02592970875510557,619.638650483037,239.71662925572272,342.38874448167,5.8728841822318625,0.405881942341848,411.7088254161635,0.017145298807325394,72.12687951696263,9.449799645352638,0.48749280078708185,1923.6357623346264,0.036473183325367156,0.016339983620368013,1.079232790809985e-6,1.5109704058789294e-8,0.007695505880949506,1.8820918912291635e-9,112.94709233462582,1.4190687098103543e-6,1.6991795950018457e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
31,123.95115449345028,18.114315057163683,10.759539455944681,0.5049284995077539,0.04405860905015508,6.430405202000792,0.004188682882660863,35.8574355065497,0.7149790221085264,0.05109306720835264,602.4708355485495,180.16602313891232,308.7697469697355,6.433980717381436,0.5564179694694176,504.18225890143333,0.029780108305198585,89.29469445145024,11.556712612811777,0.6981699582035485,1956.083139937872,0.04195762646807015,0.022090644485653427,1.7420233229867408e-6,2.985619862165364e-8,0.013186775620727793,4.625259563651403e-9,145.3944699378716,2.431652486692841e-6,3.448145818530503e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
32,118.38509820420738,18.435520522218482,12.649509411826442,0.6981606607896943,0.07334978285302732,9.558443560255412,0.008507857849552953,41.42349179579256,1.058451725405729,0.08763784708112053,585.406852559478,135.41560411483604,270.7200182768507,6.663041523753319,0.701662334346421,586.6202917814754,0.046321956596407365,106.35867744052173,13.429218474391242,0.9221527839547123,1991.035696367969,0.04692647212229402,0.02771329688066945,2.523572706132511e-6,5.1405784866096556e-8,0.020305346698281813,9.630336961261462e-9,180.34702636796905,3.7442951426796705e-6,6.103612182735805e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
33,113.67824636259627,17.931120905201634,14.035688500699237,0.8909697954758488,0.11030256332637835,13.146963407049189,0.015298465651449888,46.13034363740369,1.450062634621264,0.1359947485608412,569.8964206363613,101.78504047476108,232.51801284984379,6.6220049392601315,0.8325827912457826,658.3696452225837,0.06650616749660726,121.86910936363854,15.053738668039966,1.149149185468184,2025.4191130537486,0.0501421022446137,0.032940745513252837,3.3862222759599987e-6,8.013354011224274e-8,0.028983062104579932,1.7776518538625058e-8,214.73044305374893,5.3444234489773544e-6,9.79100586508678e-8, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
34,109.74031708104872,16.885311768237358,14.876295395408361,1.06964695950539,0.15358171755651837,17.05835182695212,0.025085251291547792,50.068272918951244,1.8742364400281855,0.19570979350342962,555.9698120009663,76.51065476586967,196.58892259021036,6.377667751650398,0.9433069480012677,719.708108162299,0.08987284856639136,135.79571799903346,16.437920062231203,1.3710977030558238,2058.6754898611644,0.05182745069917788,0.037464343905378776,4.285529439080304e-6,1.1588732685938527e-7,0.03905933040531094,2.995720827747349e-8,247.98681986116486,7.20242014181748e-6,1.4584453513685877e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
35,106.46883871351164,15.521841887093444,15.20273459990605,1.2235044539003608,0.2013071367551693,21.15209154035815,0.03827166847518612,53.33975128648831,2.315341595971671,0.26558043174428114,543.5843736606706,57.515576206684386,164.1622329788523,5.992093073141208,1.030731246817284,771.4245831805872,0.11584544093355877,148.18115633932916,17.600917174187785,1.582150384377897,2090.358352899396,0.052209404141964455,0.04110821868886327,5.175867909582429e-6,1.579965077531329e-7,0.050305254935458565,4.701378620673381e-8,279.66968289939587,9.276073788779764e-6,2.050102939598667e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
36,103.76395723064567,14.006365724223002,15.086530356601564,1.3456317877014352,0.2513176554529803,25.299678082909626,0.05510916246572726,56.04463276935428,2.759318802171679,0.34386777403636803,532.6546256593019,43.23926336960799,135.71571530914457,5.518235781093128,1.0939628919485174,814.550400332094,0.14379614827541615,159.11090434069783,18.567207970721554,1.778426151163393,2120.1319977256103,0.0515118292295178,0.04379634953460226,6.016040454153197e-6,2.0535559980074345e-7,0.06245662682810952,6.967552502524507e-8,309.4433277256106,1.1516662950672967e-5,2.750311248259885e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
37,101.53496673798323,12.455339184972804,14.615980834738425,1.4327637433725142,0.30141963718516557,29.392434167623886,0.07568569412398665,58.27362326201673,3.1944918059472447,0.42852590505118976,523.0716266254186,32.509067981696504,111.27328074189006,4.998606734387695,1.1337397032439847,850.1917371134255,0.17309638388906645,168.693903374581,19.362763227014934,1.957670778561077,2147.7667907591504,0.04994947535704885,0.04552617867758947,6.772292333138273e-6,2.565477364225046e-7,0.07523856570957568,9.85126421231965e-8,337.0781207591501,1.3873499904052296e-5,3.5506037854570113e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
38,99.70253095899706,10.946362253240009,13.881117293542694,1.484691985484247,0.34958287546643363,33.344373594828504,0.09993103844108318,60.10605904100293,3.6118209686182725,0.5174066826896898,514.7155945845855,24.443792405857618,90.60124403126804,4.4656038990670694,1.151907225053103,879.429932486181,0.2031525152930835,177.04993541541404,20.01278940656362,2.1189041467569956,2173.1299025467365,0.04772263524060995,0.04634736038365938,7.419559527282275e-6,3.099773447574302e-7,0.08838336735291344,1.3390575733640626e-7,362.44123254673735,1.629722156915901e-5,4.438831020938364e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
39,98.14732726349342,9.572318669267515,12.971170020641441,1.5035636217230854,0.3940756108022156,37.09250053196671,0.1276342821056336,61.66126273650655,4.004877706890667,0.6084241404415156,507.2154795164403,18.381676020697785,73.33483247888485,3.9426882631650306,1.1509816347780772,903.2667036923635,0.2334290545489679,184.5500504835594,20.540507408888033,2.2620935344237867,2196.9734632569252,0.04532922108409976,0.046388453824822685,7.942312084122279e-6,3.639972806201243e-7,0.10164730390707238,1.7603147743603613e-7,386.2847932569244,1.8742887245245502e-5,5.400287580561604e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
40,96.87326434869031,8.296340212488134,11.958103172980797,1.4931961239843352,0.43354547924377296,40.59567127187456,0.15846939073811925,62.93532565130968,4.36966872637678,0.6996783734566224,500.7341852443004,13.824554202247713,59.057708796340776,3.4458630499246574,1.1338090338354287,922.5977750324619,0.26346155864057585,191.0313447556992,20.966582427139915,2.3878743149135424,2218.4566040339537,0.04250444440359896,0.04576454832082183,8.33494349319288e-6,4.1703426777389254e-7,0.11482650750649895,2.2486392067547026e-7,407.7679340339529,2.117290726218015e-5,6.418981884493629e-7, 87,Sub-Saharan Africa,Malawi,Lilongwe City,Area 3,21033,MW21033,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1691.76553,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  159.808590,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1810.68867,25,2020-03-28
