time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,256.610273,0,0,0,0,0,0,0,0,0,1716.5274,1000,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
31,253.98914757930692,2.3771499584944573,0.2267886860677266,0.0016718988352570781,2.0877017457198624e-5,0.015493731593754091,2.686843534941091e-7,2.621125420693004,0.0017595821402735417,2.132824494215352e-5,1707.7090111324212,751.4819650726733,214.7082447060337,0.7017415252777129,0.008275374601571909,33.10486690852984,5.699676917489889e-5,8.818388867579737,0.7644516615874041,0.008546676683456945,2915.3080374633146,0.0024375719224894493,2.314623682612623e-4,3.065621778485558e-9,7.857871561219343e-12,1.7494718894559085e-5,1.6968941819470213e-13,7.821557463315986,3.226172998073839e-9,8.027560979414038e-12, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
32,247.52783226367944,7.4556785955498075,1.4034839329016,0.020607891087423946,5.24205302425361e-4,0.20213217033468428,1.3941144553011804e-5,9.0824407363205,0.02285922292163718,5.476180077513003e-4,1685.4761101991712,564.7331441456735,322.69886161656723,2.134867643190847,0.05232383320963672,110.3983008994775,7.570766030084861e-4,31.051289800829828,2.5452283344723,0.05592748410978476,2935.553067103804,0.007913237123352764,0.0014631979582255803,3.8331920708669794e-8,1.9931553142046467e-10,2.3044507280253732e-4,8.870763836523584e-12,28.066587103805638,4.2495646613809425e-8,2.081862952569881e-10, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
33,239.56660504218866,12.542766129194794,3.58483876626375,0.07998653915590682,0.0031385392823761603,0.8328080581307675,1.2992578368452534e-4,17.043667957811287,0.09378653632367315,0.0033567361510823505,1656.921742609592,424.3990520952075,363.7554548409349,3.6535854366932012,0.13969848453195668,208.0843622026804,0.0031887266614322655,59.60565739040884,4.789973082999999,0.15487668137245192,2962.8070380362165,0.014020655419999981,0.003861659164066498,1.5215677655007607e-7,1.212685433015347e-9,9.657194108772669e-4,8.366449815859916e-11,55.32055803621793,1.7808377517355483e-7,1.2963499311739458e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
34,231.36893231201893,16.55229032559271,6.360582695413804,0.19173718195772516,0.01034794026695394,2.125787321834078,5.952229157229039e-4,25.241340687981015,0.23838851974484737,0.011347555375747585,1625.8686985663924,318.94272820159625,364.4779770689208,4.9407715635393314,0.26219881381961707,311.4221821470956,0.008403243451419688,90.65870143360853,7.158109464560607,0.30219787825713174,2994.27297329803,0.01974518441176296,0.0071455853935493,3.7550978119565106e-7,4.0825753101154175e-9,0.002521350391662343,3.8926359531822356e-10,86.78649329803135,4.649465593043236e-7,4.4718389054336405e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
35,223.6096909898241,19.174517107554326,9.263606557785527,0.35325911335515425,0.024592505908674737,4.182761153171151,0.0018455724010264694,33.000582010175876,0.4671044853443104,0.027691953204311903,1594.5598209022746,239.6951314650213,342.3787205085796,5.872800775983868,0.4058786766629484,411.70402893283455,0.017145212128264923,121.96757909772609,9.449689250292892,0.4874891225197162,3028.1788485263423,0.024641649421449606,0.010933808571788075,7.162441931313616e-7,9.946574005263906e-9,0.005096258188985525,1.229307270969722e-9,120.6923685263437,9.397618186560339e-7,1.1175881276233627e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
36,216.60296987532786,20.486622487719163,11.9224298438663,0.5515506579458906,0.04754751339373367,6.9946794207578185,0.0044732009891589,40.00730312467208,0.7779089161962064,0.055059790181671606,1564.292362910919,180.1421051667038,308.75653192845954,6.433848880990251,0.5564116631933814,504.1741922014623,0.029779896909207893,152.23503708908163,11.55652712181165,0.6981626456920147,3063.28497782764,0.02854559300126198,0.014869843509874938,1.1630301398045613e-6,1.9779785743097415e-8,0.008782284773403837,3.041766265306305e-9,155.798497827641,1.6194611799726355e-6,2.2821552008403722e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
37,210.45527090950705,20.724679829717775,14.10116850219246,0.7686871437046796,0.07977968263913415,10.471532171378795,0.009154760860048423,46.15500209049291,1.159878761803693,0.09515415333131648,1535.7942957085502,135.38867230747766,270.70364045584614,6.662855093190807,0.7016517171741139,586.6081145032433,0.046321515008991794,180.73310429145064,13.428938719011141,0.9221400648459807,3098.651602481945,0.03143260086562739,0.0186651073293709,1.6919990846510875e-6,3.422780642281998e-8,0.013578653878142633,6.3671061539885995e-9,191.16512248194545,2.503897336187259e-6,4.059491257680857e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
38,205.1608612614905,20.162218267926068,15.687819031790465,0.9863276225218071,0.12073465540621227,14.475745522643697,0.016566638221208844,51.44941173850949,1.5970639550436196,0.14855660484800426,1509.4453394871782,101.75654475423397,232.49871918879654,6.621757681463025,0.8325665681443716,658.3524674796239,0.0665053652823845,207.082060512823,15.053344357551923,1.1491291438628128,3133.53499409638,0.033350423181440166,0.022107010393424765,2.272961172990019e-6,5.353653962943067e-8,0.019413031131879626,1.1801809435274185e-8,226.0485140963817,3.5797281542841165e-6,6.533834906470485e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
39,200.50463881114555,19.185447810472354,16.682971178009094,1.1888083157134597,0.16894036256045847,18.85215845443674,0.027308067662305632,56.10563418885444,2.0718860922141844,0.214801427896034,1484.582666572321,76.48212322897349,196.56749097439487,6.377356156364791,0.943283467062783,719.6850442135756,0.08987155651961067,231.94473342768055,16.43739105313696,1.371068072032226,3168.5223613766793,0.03470896549675965,0.025097428530036506,2.8750033182524886e-6,7.755776800052932e-8,0.026167024827180505,1.9948037530768225e-8,261.0358813766806,4.825119428878439e-6,9.75058055312975e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
