time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2097.000818,0,0,0,0,0,0,0,0,0,9743.10577,1000,0,0,0,0,0,0,0,0,15990.78684,0,0,0,0,0,0,0,0,0, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
34,2091.1612973307933,5.29675052013604,0.5045637010627739,0.0039307476743782955,5.49628337046637e-5,0.034220030501338275,7.069992712669797e-7,5.839520669207509,0.004136810799430784,5.615012033923998e-5,9729.481848715353,751.4785622920492,214.70791955867733,0.7571795987242217,0.009463674016160281,33.04821098121937,6.318786257975375e-5,13.623921284640295,0.8248438996666289,0.009773932343948093,16002.46495750639,6.623983600843394e-4,6.288468248185291e-5,7.950013387393299e-10,2.037741313984428e-12,4.75249243321106e-6,4.399146604555265e-14,11.678117506395088,8.366359943399293e-10,2.0817327800299805e-12, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
35,2077.576984755547,15.904983523978366,3.0310665971317663,0.04757658990228926,0.0013660627986428454,0.43880396762124174,3.650302141438139e-5,19.42383324445372,0.05281481523665167,0.001427363497537881,9697.25817762783,564.7219896989217,322.69680280119195,2.3035180956292307,0.05983718104130503,110.22172966055307,8.393135410075816e-4,45.847592372165295,2.7462971916564762,0.06395828919548582,16030.547791524916,0.00203864208540796,3.834847309696328e-4,9.719852417743348e-9,5.100933909398692e-11,6.126846916149654e-5,2.2833392622449624e-12,39.76095152492551,1.0785705984867982e-8,5.3292678356231876e-11, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
36,2060.467021396266,26.876110865390114,7.682530266297186,0.18220734068341832,0.008061242189681319,1.7845511103544505,3.3577881940190094e-4,36.53379660373425,0.2138603537669781,0.008625126369837893,9655.36506593633,424.3795319282778,363.7500372732189,3.942195746463266,0.15975783789000786,207.77398832407653,0.0035350981088887066,87.74070406366472,5.168354894672797,0.17711550094508147,16068.182142093496,0.003580820803398011,9.955589046485205e-4,3.7831286691420403e-8,3.0446546024967074e-10,2.5190040963580585e-4,2.1180754123912813e-11,77.39530209350396,4.434421097889207e-8,3.2564621437358357e-10, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
37,2042.3929122902875,35.91948941850613,13.681881606497187,0.43574285603548973,0.026414353622582345,4.542851624536472,0.001525850514901958,54.60790570971276,0.5420835442938522,0.02897676350945238,9609.111497877313,318.91576380533115,364.4680560530556,5.331030385942317,0.2998470502518704,310.9898348590693,0.009316017892641847,133.99427212268134,7.723524617639984,0.34558957128372586,16111.42790511859,0.005034053926028742,0.0018305745443805569,9.245875020028496e-8,1.0130199632965492e-9,6.513720683701276e-4,9.733101581918519e-11,120.64106511859737,1.1466576978259967e-7,1.1103509791157344e-9, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
38,2024.827812713792,42.250608842966415,20.090598584784665,0.8052828603973557,0.06272656904644018,8.95907325103663,0.004715177977138494,72.17300528620864,1.0645398794840646,0.07064491920523532,9561.662351433293,239.6622597155084,342.3637615762175,6.336629404995299,0.4641555002812143,411.1729846326632,0.019007506501177728,181.44341856670002,10.196056011167343,0.5574841387523766,16157.858934790378,0.006288829786103413,0.0027947357027207913,1.7549768542638775e-7,2.451234839238613e-9,0.0013100750527338173,3.0489613906787873e-10,167.07209479037994,2.3062030499251769e-7,2.7561309783064923e-9, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
39,2007.9936682858483,46.36044855720466,26.189766615835474,1.2653323469706508,0.12156705917354907,15.058610128491647,0.011425006476301723,89.00714971415232,1.7818778788258272,0.14075344032066348,9513.296240610915,180.10514748703778,308.7365764716181,6.941921357869738,0.6362990840375417,503.5709106468117,0.03301446255887979,229.80952938908356,12.469214958217776,0.7984031896069128,16207.511976908741,0.0073958362795324625,0.0038126911414174455,2.845299768888641e-7,4.855813381838473e-9,0.0022532856167668276,7.505065461302385e-10,216.7251369087441,3.9665637544823823e-7,5.606319927968708e-9, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
40,1992.8613496813887,47.96438788309712,31.45776149558498,1.7798007898366806,0.20494323001420975,22.709151145910088,0.023423774168545387,104.13946831861163,2.676272651684657,0.24427952798776864,9466.7901746502,135.3492036208757,270.6790236483924,7.188930387987061,0.8023872497247444,585.9578725395802,0.05135258458784162,276.3155953497963,14.48939583953627,1.0545332532661087,16257.60551798965,0.008241810821954803,0.0048185764194921465,4.1472206424384233e-7,8.39172502628771e-9,0.0034872853813641587,1.5661129267008589e-9,266.81867798965305,6.138788233036137e-7,9.957837952988568e-9, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
41,1979.5311997747954,47.60193412067115,35.54778469215658,2.308380296946818,0.3121422354742821,31.6568490973435,0.04252778261262732,117.46961822520497,3.715993972855026,0.3835605097868599,9422.81865887922,101.71590374736346,232.47020286185102,7.14448870808784,0.9520910781588969,657.6770109201321,0.07372835401836372,320.28711112077934,16.241947069108374,1.3141042068576767,16307.202129308263,0.008841705043022029,0.005752305937685682,5.593847531609954e-7,1.3135852110107112e-8,0.004999538393820663,2.898911857503698e-9,316.41528930826536,8.800800325132114e-7,1.603476396761081e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
42,1967.9548811510479,45.80604936509661,38.33420638402766,2.813486364227728,0.4400103551534028,41.58177801226124,0.07040636818587055,129.04593684895255,4.862171602220121,0.5582460356320236,9381.77193994746,76.4410035832128,196.53572810348555,6.880682840059844,1.078694575279229,719.0020503215941,0.09963185902000243,361.3338300525387,17.735127720618138,1.5678963414399552,16355.53015524536,0.009216134820747898,0.006573256309204688,7.111002741123362e-7,1.9071951377120884e-8,0.006763215892493627,4.899861776152914e-9,364.74331524536126,1.1905365371778116e-6,2.3971813153273796e-8, 42,Sub-Saharan Africa,Malawi,Kasungu,TA Mwase,20127,MW20127,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,10743.10577,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 2097.000818,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 15990.78684,33,2020-04-05
