time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,894.060862,0,0,0,0,0,0,0,0,0,6161.05245,1000,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
16,889.5573560780771,4.084764745945888,0.38925972821327415,0.0029500513068260533,3.8943229845929036e-5,0.02649195218768037,5.010393854295829e-7,4.5035059219228994,0.00310472074544699,3.9784567944280924e-5,6145.448718169153,751.4795934904351,214.70801754136818,0.7231970243424238,0.008794185697906411,33.082874063904335,5.954740132053708e-5,15.603731830845964,0.787824514427945,0.009082495409407578,8490.847574248475,0.0012013113624839505,1.1397188645408216e-4,1.5803755600430388e-9,4.050014333873978e-12,8.610330335661647e-6,8.742684692032383e-14,11.233554248473844,1.6631243836589245e-9,4.1374411807943025e-12,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
17,879.113444363213,12.2365778152614,2.3348356776316437,0.035668608255174226,9.671574597970336e-4,0.33934252527402137,2.585290520883679e-5,14.947417636787243,0.03959737239764225,0.0010105692847708835,6108.482517427077,564.7251511405361,322.69739795416785,2.2001366656399646,0.05560413932775501,110.32948837521637,7.909583697823782e-4,52.56993257292089,2.6230437333706456,0.059433709961305765,8518.054000449005,0.00371471279740338,6.970355142055103e-4,1.93594688465472e-8,1.0152058520470503e-10,1.1121104745536684e-4,4.5422443451721615e-12,38.43998044900027,2.1480725437544726e-8,1.060628295498772e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
18,868.9996618792169,18.01650893517749,5.558560363466663,0.1330101940976723,0.00564606361218714,1.3472377931179207,2.3677131090352706e-4,25.06120012078287,0.156505923010247,0.006043646577225041,6071.316965977343,424.38345802803605,363.7513588855986,3.765275050544454,0.1484562026395858,207.96279246993427,0.0033314337486540515,89.735484022654,4.936404409825858,0.16458595274890656,8546.432413465993,0.00569783813964875,0.001703657696822264,7.35619347856571e-8,6.009599483182271e-10,4.474320161080689e-4,4.204100748690355e-11,66.81839346598657,8.642195390175963e-8,6.430009558051306e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
19,858.3514286676589,22.80107711107729,9.305800056544358,0.30287575861738103,0.01790913331904153,3.2807161219495797,0.0010551508330677664,35.70943333234075,0.37938879226273015,0.019680927355964425,6030.35687130478,318.92042920665517,364.4701149432289,5.091786537675895,0.2786354132273711,311.25169601859204,0.008779304118984,130.69557869521697,7.3769078066973135,0.32114203117532014,8579.064072657084,0.0076037660960880694,0.0029485269148115515,1.7134850903990473e-7,1.937793094241218e-9,0.001107426393230719,1.8971041118304734e-10,99.45005265707783,2.1389857914838996e-7,2.1275035054242652e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
20,848.0448673911774,26.086379409106502,13.119764206803891,0.5368484523153959,0.04104851559881408,6.228779988664618,0.0031740363330987056,46.015994608822346,0.7171522179145483,0.0463783115594639,5988.552005891434,239.6675108814477,342.36654800632016,6.052264307659715,0.4313208402224178,411.49284147817355,0.017912453634189227,172.5004441085637,9.738486451142697,0.5180472837787378,8613.949778133714,0.00924719842222615,0.0043258361845804226,3.121078390335118e-7,4.527692298547591e-9,0.0021446723027314825,5.788272773228952e-10,134.33575813370754,4.142382305509215e-7,5.106519575870486e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
21,838.5368663101876,27.854318078603498,16.602124360628093,0.8167565620694324,0.07713824230544422,10.166169286134515,0.007489160070958433,55.52399568981195,1.1655351003718677,0.08971393171347496,5947.645784651297,180.1106492419623,308.73998927620886,6.630403158420865,0.5912874344885755,503.93181056902927,0.031112460210698377,213.40666534870178,11.909645582168611,0.7419241411880544,8649.765369475894,0.010558797673758885,0.0057267723368486624,4.899858145346568e-7,8.697703912968355e-9,0.003581193342510766,1.387657878190677e-9,170.15134947588942,6.916930503578374e-7,1.0085361791159031e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
22,830.0277966506104,28.311730968911863,19.482328937917593,1.1195560719680426,0.12673418422317376,14.977720284991403,0.014994901377075811,64.03306534938916,1.7101459021614047,0.1519134060097933,5908.653743303161,135.3547764505264,270.6830415395561,6.866337126855171,0.7456274126294511,586.3436529403205,0.04839413282064251,252.39870669683705,13.839182683072464,0.9799365203731077,8685.570693791326,0.011526579557849883,0.007060630812112042,6.95526934391668e-7,1.4644182856416498e-8,0.005410252205046364,2.827479882121503e-9,205.9566737913202,1.044960189162428e-6,1.7471662738538003e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
23,822.566840020786,27.74384930859899,21.620838901484653,1.4219484853473658,0.18890588269570524,20.49180876916008,0.026670631926934384,71.49402197921373,2.330462268560859,0.23369082256228113,5872.145584840911,101.72142290501816,232.47462933053367,6.823903140311684,0.8847422263529361,658.073849057005,0.06948087190143229,288.9068651590864,15.513105881193,1.2211466653127694,8720.664560759664,0.012166679826972867,0.008260342940325925,9.17535222500502e-7,2.2417163902576855e-8,0.007602546023934783,5.125004872247418e-9,241.05054075966123,1.4683785979969874e-6,2.7542168774824265e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
24,816.1184380517574,26.437659710107,22.984981813667197,1.7036228647544749,0.2615035964453615,26.511277030435945,0.043378932832420516,77.94242394824239,3.0034468069031712,0.33434487383610273,5838.4120009419485,76.44634376298717,196.54047168449432,6.57194842202081,1.002391151703471,719.398741603932,0.09389214783869528,322.6404490580492,16.93930086324391,1.4569872794149727,8754.513806853261,0.012508902699296335,0.009281501684052626,1.1446037819783248e-6,3.192670565615908e-8,0.01011290933618993,8.504294786315163e-9,274.8997868532593,1.95322379082781e-6,4.043100044247424e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
