time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,6731.754369,0,0,0,0,0,0,0,0,0,28346.7551,1000,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
31,6725.359712121102,5.8004806820099235,0.5523581393615036,0.004484944348893744,6.819839548298034e-5,0.03726403701205693,8.777718924980873e-7,6.39465687889975,0.0047200250622509345,6.967185835666753e-5,28333.24329697594,751.4777260485863,214.70783850776854,0.7640749332563442,0.009487879365019878,33.04128577242609,6.363360296981086e-5,13.511803024064816,0.8323554168585673,0.0097989322017550309,43643.163102863495,2.2564069124938327e-4,2.1425794608790424e-5,2.7106287128360854e-10,6.947954457551648e-13,1.6194404317316477e-6,1.5003705198479125e-14,10.852102863491124,2.8525885430268144e-10,7.097991509536438e-13, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
32,6709.336463757283,18.425803703782336,3.4459251445058943,0.055587738035714304,0.0017191866795769463,0.48882378849107144,4.568122285351672e-5,22.417905242717442,0.061647202727422835,0.00179586900043337,28298.889195409847,564.7195469356828,322.69627621533266,2.3244941308778135,0.059990263257693924,110.20053723458422,8.45232500185278e-4,47.865904590160916,2.771305616223601,0.06412191626197392,43671.137290079634,7.326636669271445e-4,1.3545638265559278e-4,3.389478906861484e-9,1.7623797870229894e-11,2.133264995798495e-5,7.843817617182396e-13,38.826290079641446,3.757642499500447e-9,1.8408179631948132e-11, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
33,6689.060485823257,31.534153860035442,8.90182200483335,0.21749318336313125,0.010354103330287598,2.02963240075427,4.27624426645341e-4,42.69388317674313,0.25485112724491193,0.01107193073160765,28254.12486103637,424.3753000911625,363.74879098937305,3.9780901037082614,0.16016635894747913,207.73736553522943,0.0035600269359250154,92.63023896364231,5.215414540708251,0.17756842995386854,43708.56910219825,0.0012991651331626915,3.5762579398487414e-4,1.3456923243965167e-8,1.0723970208656987e-10,8.941380073006668e-5,7.39816200541296e-12,76.25810219825334,1.5749680525804823e-8,1.1463786409198287e-10, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
34,6667.524687488881,42.43375715228155,16.005604764979136,0.5263893291116789,0.0343824894151914,5.227578019705085,0.0019697556271453,64.2296815111198,0.6535562677186735,0.03768899969609717,28204.54365398175,318.9099310914982,364.4658523297686,5.379563190668385,0.3006135842063539,310.93968757801025,0.009381703470205187,142.2114460182586,7.7938415568470285,0.34647308833029666,43751.536358916,0.0018328833232036598,6.623165098067845e-4,3.3225626837727763e-8,3.611208522583454e-10,2.3354163393986174e-4,3.442646610104029e-11,119.22535891601352,4.1136573204915494e-8,3.955473183593858e-10, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
35,6646.476592199433,50.173890564163074,23.649149277238166,0.980191828958535,0.08236433700267431,10.386036022728074,0.006144770477513648,85.27777680056805,1.292901887949636,0.09267919356544041,28153.48867418526,239.65514769651483,342.360476961892,6.394306394249787,0.4653416444104731,411.1124270781148,0.019141511392686366,193.26642581475258,10.288870516951015,0.5589088972488532,43797.63869748269,0.0022944803761370115,0.0010150151586814146,6.34277443586256e-8,8.802346108391441e-10,4.7239108701464756e-4,1.0875046887443581e-10,165.32769748270496,8.320744595289721e-8,9.889850797135797e-10, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
36,6626.86681792389,54.72578421119292,30.896357148735003,1.547714211202659,0.16059885056811285,17.542106406565935,0.014990247846047246,104.88755107611067,2.1744964273704053,0.18576207789094287,28102.976542989985,180.0969668947705,308.7321495870359,7.005094158459259,0.6379244115462387,503.5032548248715,0.0332471908544963,243.77855701002784,12.582704346398607,0.8004428380711752,43845.26879252787,0.0026700674538822204,0.0013837099871074846,1.031310136154271e-7,1.7517680814593968e-9,8.149812629504941e-4,2.6920994478745595e-10,212.95779252789413,1.4355057414036414e-7,2.0209780262468527e-9, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
37,6609.147016523595,56.49689271614128,37.100893660539555,2.1821698406725747,0.27184112107047154,26.52466985748006,0.03088528050208162,122.60735247640604,3.2743242304590314,0.32368638354944923,28054.23280160344,135.34029572024093,270.6736058043914,7.254330457645669,0.8044359118868805,585.8859906045645,0.05171454372653784,292.52229839657787,14.621246906270093,1.05722617954209,43893.24922315906,0.00295774392175292,0.0017426392169130032,1.5032323048110956e-7,3.0346574003544973e-9,0.0012620410848910681,5.638809749863236e-10,260.9382231590744,2.2229399798792598e-7,3.5985383753408205e-9, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
38,6593.464908582799,56.05457623181891,41.90325987217881,2.833029333137064,0.4150717786918564,37.02725082718143,0.056272374194525965,138.2894604172026,4.552250602043592,0.5095328281951567,28007.999859186275,101.70662640015986,232.46380362134963,7.209463593869495,0.9545203968762089,657.6033604036559,0.07424797050504184,338.75524081376403,16.38971742972588,1.317458227983749,43940.66181463035,0.0031612622575017298,0.0020727922044664164,2.0244809551086872e-7,4.7535419607936675e-9,0.0018079120402507002,1.0460893015493248e-9,308.3508146303595,3.1844072075772847e-7,5.799631262342995e-9, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
39,6579.318591159981,54.38682028447643,45.23493828448743,3.4549257587654796,0.5860078405159552,48.67969410115889,0.09339157061376407,152.43577784001795,5.961144762133505,0.7427786521479957,27963.21475664706,76.4316045513338,196.52868021723555,6.943230931209198,1.0814450863111955,718.9283279369569,0.10033395424929076,383.54034335297985,17.896446994756836,1.5718960372797204,43988.37522390907,0.003318821417639037,0.0023655348221594697,2.5688385987883e-7,6.899198862122956e-9,0.002442823887751831,1.770087297066052e-9,356.0642239090612,4.302695830626102e-7,8.669286159189008e-9, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
40,6567.113966170408,51.448050531146315,47.147767107874174,4.013133107961309,0.7780824072970258,61.10929731108817,0.14407236422511677,164.64040282959212,7.45448535275241,1.0199280184681663,27921.683967840458,57.43792293611737,164.09742362599667,6.523227159888695,1.1816525119966592,770.645554102584,0.12932863834255273,425.071132159581,19.16231049098188,1.813834848845182,44034.198301356235,0.0033986326802423767,0.002614329656104427,3.113284827967416e-7,9.434597393656744e-9,0.003155326389188609,2.7871584856119307e-9,401.8873013562231,5.557636003821151e-7,1.2221755879268675e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
41,6556.667903495853,47.71402161543661,47.742624992875285,4.482502701552793,0.9834258820024364,73.95428904770625,0.2096012645733759,175.08646550414676,8.987857473682325,1.3352709163060719,27883.489298755438,43.16449247006048,135.6480006946968,6.007116038488314,1.2541198818633394,813.7822176827879,0.16053106488427107,463.265801244597,20.213968930762807,2.0388254585703116,44077.694289619896,0.0034115694192025352,0.0028122042817420078,3.6364297183855316e-7,1.2301031193919849e-8,0.003931748411166055,4.1425539458268676e-9,445.3832896198849,6.925146746334874e-7,1.644358513974672e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
42,6547.78117501451,43.55577896405609,47.19979767117018,4.847628822572676,1.1936879116624322,86.88564459745014,0.29065601857796897,183.9731939854895,10.521519079132883,1.6815946856758257,27848.62476424012,32.43823246123822,111.20426976487974,5.441188871688229,1.2996943013932902,849.4411041898971,0.19323939087346492,498.1303357599128,21.079710461555152,2.244284233361801,44118.534978369506,0.003367969754153471,0.0029565492356602267,4.119571890810634e-7,1.542302812608972e-8,0.004757082332694014,5.873081042767094e-9,486.2239783694944,8.378793724581995e-7,2.1296109168856815e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
43,6540.256555462237,39.25013386445509,45.73441653227309,5.102265644182333,1.4007586579547833,99.62294140055984,0.3872974383378881,191.49781353776305,12.022205267360171,2.0508915698676327,27817.017698920015,24.377563021127088,90.53242327199744,4.860726492798881,1.3204923935623603,878.7008685408131,0.22679086387862837,529.7374010800132,21.78699044348941,2.429088139563597,44156.4987883474,0.0032777151797677355,0.0030479127140392677,4.5477569981264554e-7,1.8714189849789757e-8,0.005616050880697575,8.005366782372684e-9,524.187788347386,9.891668324558945e-7,2.6719556632162448e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
44,6533.908724712158,34.99461016253659,43.566325546325444,5.247808796821707,1.5973283897539101,111.940561961855,0.499009430549176,197.84564428784182,13.463724699663736,2.434985502972083,27788.544887192773,18.32007067124308,73.26723329131615,4.291279267362105,1.3194000984812997,902.5613177437747,0.2605876114968586,558.2102128072543,22.361104410213645,2.593200606250623,44191.463084653886,0.0031501776297274222,0.003089099401316913,4.910131926390525e-7,2.208315430192156e-8,0.006493872994055022,1.0554868764883062e-8,559.1520846538739,1.143773653975145e-6,3.263802306680462e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
45,6528.56923005728,30.9228924083097,40.90119358725156,5.291446003384033,1.777259499835552,123.66757389399017,0.6247735499487188,203.1851389427197,14.826787726672245,2.8260292749661633,27763.04585929969,13.767915578101698,58.992248216783,3.7502679249003554,1.299681715627247,921.9165821587503,0.2941111201004878,583.7092407003361,22.824557815886227,2.7373513422553812,44223.39249875582,0.0029941063009477176,0.003084465890334361,5.199878984127374e-7,2.5438974158545813e-8,0.007376806120596643,1.3525601149513978e-8,591.0814987557987,1.2992794045739337e-6,3.896457530805981e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
46,6523.490125519228,27.637370982249575,37.992687890703735,5.245073640956977,1.9358018942388295,134.69014437357424,0.7631646990500712,208.26424348077344,16.099191733776962,3.216880566465046,27737.296070524833,10.347076331320798,47.28752751319593,3.2486426095096363,1.2646892947840827,937.5468708662512,0.3269280138638914,609.4590294751887,23.19689691974346,2.862773976061656,44256.20041188843,0.002893508926312539,0.0030498700314703676,5.415626157741831e-7,2.869620036366606e-8,0.00825356394084229,1.691048540088481e-8,623.8894118883964,1.4536963310652015e-6,4.560668576455088e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
47,6519.2309855053345,24.458072934830106,35.00202387231048,5.124618849351378,2.0697596406947185,144.95644687008044,0.9124613273987303,212.5233834946659,17.27632970006432,3.601453582011366,27714.422536623908,7.776303566412951,37.75720079966517,2.7923848371420026,1.2176608504124842,950.1203200498048,0.35868951470904414,632.3325633761137,23.49478627459188,2.9710016302884332,44285.803337872036,0.0027545781528645497,0.0029935642170013385,5.563386326333149e-7,3.178284063337552e-8,0.009117454221898427,2.069252311959308e-8,653.4923378719973,1.6058459076926882e-6,5.247536375296861e-8, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.754369,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,30,2020-04-02
