time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,8205.965434,0,0,0,0,0,0,0,0,0,34530.71883,1000,0,0,0,0,0,0,0,0,52998.77652,0,0,0,0,0,0,0,0,0, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
36,8199.049410010217,6.273430386788251,0.5973691044316379,0.004852454882160395,7.38468620656056e-5,0.04029724650186981,9.503164831930139e-7,6.916023989782458,0.005106804647084695,7.544209876973722e-5,34516.112240329414,751.4776766446919,214.70783540098486,0.7648065286232862,0.009502069140993427,33.040538737588534,6.371123036005632e-5,14.606589670627224,0.8331524054614566,0.009813586252150015,53010.47650756774,2.002841006187112e-4,1.901390306945668e-5,2.4041745768299864e-10,6.1622923520927e-13,1.4369703578571439e-6,1.3304526688323887e-14,11.69998756774199,2.530081329209505e-10,6.295337618975938e-13, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
37,8182.908488850593,18.88469217522108,3.594259366616678,0.05879691430609249,0.0018368880731516068,0.5173107140542449,4.909113372808862e-5,23.056945149404967,0.06526773175881923,0.0019192942817731363,34481.50637458956,564.7192912228805,322.69629252916775,2.326719645905975,0.06007992645793726,110.19819660603565,8.462650848135297e-4,49.212455410473616,2.7739586634864604,0.06421775354123081,53038.58910624217,6.164346328295351e-4,1.159532363864588e-4,2.9394194300380845e-9,1.5425873019185867e-11,1.8525381918179295e-5,6.905081658071119e-13,39.812586242183485,3.261747053737945e-9,1.6116381184992982e-11, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
38,8162.472683970886,32.018649278821485,9.130191837040247,0.225531706168863,0.01085210505102831,2.1070731326627037,4.519693695225424e-4,43.49275002911386,0.26467700717512516,0.01161079769727504,34436.389117377956,424.3749730351091,363.74860395109505,3.9818977278380956,0.1604059680937901,207.73329043225067,0.0035643858892528872,94.32971262205785,5.220407953756399,0.17783409165995362,53076.2193042948,0.0010829248951236947,3.0104683853123123e-4,1.1441175097235578e-8,9.207656216064973e-11,7.616852718286132e-5,6.4054403062505e-12,77.44278429483107,1.3410815146573585e-8,9.848200246690021e-11, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
39,8140.005668142074,43.60832075447859,16.391051230070328,0.541304756998289,0.03562633009108673,5.381406501932115,0.002056284355754761,65.95976585792613,0.6730548286544067,0.039078085728756186,34384.66163626225,318.90945827010404,364.4656355738822,5.384711191712906,0.30106314341443363,310.9339773839817,0.009393183365141583,146.05719373777492,7.801302015885544,0.34699126832955957,53120.92027286059,0.001547735743772617,5.569367157625352e-4,2.8018222600429632e-8,3.0654194638457755e-10,1.972998606238337e-4,2.9439736921771217e-11,122.14375286063417,3.4737856266556593e-8,3.359816833063488e-10, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
40,8118.031004851527,51.86190908494459,24.301169579258044,1.0068642351305437,0.08492727409917544,10.673190485806334,0.006368489234549232,87.9344291484732,1.3292350223044178,0.09561765773083215,34331.31584331888,239.6545761787833,342.36014428560736,6.400426383693268,0.4660373150051996,411.1054423052398,0.019164924413346954,199.40298668115466,10.298718980085988,0.559744528867502,53168.96555188977,0.0019503776705378749,8.570365058968154e-4,5.345380577006797e-8,7.437257778814152e-10,3.985746196920552e-4,9.233552700012737e-11,170.18903188981707,7.01750318676988e-8,8.360613048815426e-10, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
41,8097.539348987462,56.760178955802644,31.854174418776132,1.5919717018617476,0.16538231377115628,18.03889670744651,0.015480914879751315,108.42608501253791,2.2371645106363145,0.1913691550671639,34278.42269328502,180.0963212770344,308.7317267791506,7.0117980212112805,0.6388779927654669,503.49532133323095,0.033287845109450855,252.2961367150199,12.594747047932271,0.8016394601946905,53218.72936227935,0.0022797968220681047,0.0011731909166872185,8.708496668811912e-8,1.4787945175634637e-9,6.884847866486514e-4,2.2781621225535306e-10,219.95284227938976,1.2121718128449546e-7,1.7066107298188172e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
42,8079.003729934743,58.733816336316714,38.35531956134476,2.2488929735463685,0.2800257892677196,27.311798540901542,0.03185086388082683,126.96170406525789,3.3732462445667926,0.33349183770484425,34227.25297861439,135.339602388141,270.6731122613378,7.261271217169328,0.8056383420428284,585.8774251558912,0.05177776668159019,303.465851385644,14.63523855695482,1.0588065858145144,53269.00130678467,0.002534469782208725,0.0014828849847485876,1.2726918028282744e-7,2.5638986531455435e-9,0.0010682591607557696,4.766598714798762e-10,270.2247867847076,1.8808035077533584e-7,3.04055852462542e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
43,8062.581426244146,58.37780704215917,43.41520725610316,2.925257923310331,0.4279794031775955,38.179741165427984,0.05801496567627132,143.38400775585447,4.696504890423457,0.5253654890473997,34178.58962610825,101.70588767864595,232.4632844004732,7.216358902187722,0.955947135351223,657.594433071138,0.07433872721135638,352.1292038917841,16.405398638778088,1.3194275675617753,53318.81968991529,0.002717341892494958,0.0017694692395594592,1.7186275819725375e-7,4.022344105112765e-9,0.0015335420611833892,8.843878185543178e-10,320.04316991533915,2.699973966705954e-7,4.906731923667083e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
44,8048.2444457439515,56.29828597794295,46.89272406024159,3.573018652397699,0.6049311663624694,50.255716487885834,0.0963119112184884,157.720988256049,6.157590576335119,0.766603933843653,34132.90582993274,76.43083990459778,196.52804320315354,6.949870575612883,1.0830614326617434,718.9193157361376,0.10045657719414126,397.81300006730316,17.913568031225367,1.5742455229287755,53367.40191778155,0.0028335877052783538,0.0020214835819304146,2.1857869291602877e-7,5.848359027170957e-9,0.0020759826208922487,1.497597755315104e-9,368.62539778159714,3.654978285657499e-7,7.3459567824860606e-9, 60,Sub-Saharan Africa,Malawi,Lilongwe,TA Masumbankhunda,20604,MW20604,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,35530.71883,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266, 8205.965434,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 52998.77652,35,2020-04-07
