time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,4626.22024,0,0,0,0,0,0,0,0,0,19188.97939,1000,0,0,0,0,0,0,0,0,30001.8379,0,0,0,0,0,0,0,0,0, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
29,4619.833674658727,5.793092685042593,0.551702514897214,0.0044795128146855375,6.811336049640132e-5,0.03722163862968267,8.765246094952036e-7,6.386565341269284,0.004714324345939101,6.958473012512165e-5,19175.685245614906,751.4779215440251,214.70785868876303,0.7639641174686257,0.009485679883757387,33.04139938945234,6.362151724900638e-5,13.294144385109998,0.8322347121346296,0.009796659658084943,30012.685244400378,3.279916374562219e-4,3.1144607386918354e-5,3.94024061354161e-10,1.0100169818189854e-12,2.3540120501985374e-6,2.1806646999751842e-14,10.847344400365243,4.146605339305357e-10,1.031823628818737e-12, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
30,4604.945186510198,17.423708389730624,3.3176919201157564,0.05425781591423772,0.0016938097680666802,0.47765628286228884,4.527140594311237e-5,21.27505348979692,0.060229965675347344,0.0017698041794415374,19144.24119438656,564.7200356411504,322.69643350530197,2.3241572103001067,0.05997630546929466,110.20088643886987,8.450735500783923e-4,44.73819561345178,2.7709036395653293,0.06410699573348623,30038.701070824016,0.0010078650971889526,1.8974422491261963e-4,4.8143115477938565e-9,2.5271655225216274e-11,3.032869695212234e-5,1.1314167553053286e-12,36.86317082400086,5.342372987404288e-9,2.6403071980521603e-11, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
31,4586.130643563257,29.505601950268943,8.421021798326247,0.20800628683975533,0.010002794078881378,1.9445469328955878,4.166743268370509e-4,40.089596436736244,0.2441206679880088,0.010702240441178732,19103.37306229181,424.37615435060417,363.7490806376408,3.9775142817643476,0.16012922014207692,207.73803335593368,0.0035593584472699623,85.60632770820787,5.214659465760066,0.17752724104042614,30073.401524639983,0.0017660310136915992,4.918449658143375e-4,1.8718792134936624e-8,1.5073165841549817e-10,1.2457283777499807e-4,1.048963126840993e-11,71.56362463996747,2.1943217928614796e-8,1.612212896839081e-10, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
32,4564.706209621914,40.81159464705428,15.196326744169014,0.49988416789273726,0.032840325677530646,4.971489205745702,0.0018952875401382343,61.51403037807939,0.6214387316380341,0.03602183192851598,19054.920349424134,318.9112439824662,364.46638716022017,5.3787850935849875,0.3005439697386807,310.94067061565306,0.009379948183535908,134.05904057587884,7.792714477812455,0.34639283181318187,30116.013597436853,0.002561438396991014,9.14063494542272e-4,4.587316766049819e-8,5.016185139581379e-10,3.2285205983742824e-4,4.818328753856608e-11,114.17569743684864,5.686920369043232e-8,5.498018014967049e-10, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
33,4543.805526471132,48.82605354800695,22.67576889664457,0.9336897458800776,0.07844269125544494,9.894884383071906,0.005874264002632279,82.41471352886158,1.2316670828827416,0.08830346818164667,19005.150088989583,239.65684179877928,342.36122013031644,6.393385963217565,0.4652338218255617,411.11380647411,0.019137936112688866,183.8293010104296,10.287386842444846,0.5587793911669175,30161.650001554295,0.0032433962709700077,0.001414839962192198,8.784477495906189e-8,1.2189958156203463e-9,6.542813567808863e-4,1.5118540967178647e-10,159.81210155428977,1.1524839946490461e-7,1.3701812252921336e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
34,4524.3655223860815,53.56491977777899,29.855678294962836,1.4825059672689327,0.15321065593248911,16.78409832867674,0.014304589292318039,101.85471761391233,2.080539250834894,0.17722291754845923,18955.992178440807,180.09893207642074,308.7331580347368,7.004089415383205,0.6377767828887704,503.5050187388588,0.03324098432345365,232.98721155920538,12.58089433371208,0.8002575637678987,30208.777757572447,0.003795933764898615,0.0019439210065385292,1.4365172779655946e-7,2.430247754756063e-9,0.0011338920354457141,3.73565508970042e-10,206.93985757243922,1.9972799307108163e-7,2.803813263726105e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
35,4506.8256192371755,55.46795053508292,36.048393207362935,2.101360030770839,0.26019105762423356,25.48723126070775,0.0294946712691449,119.39462076281785,3.146439918488751,0.3097020046580003,18908.61683877742,135.34243928031833,270.67487356362085,7.253294311864825,0.8042500332760103,585.8881563025009,0.05170489694136724,280.3625512225919,14.619149326638329,1.0569817799824617,30256.26120032636,0.0042185781257944085,0.002461838826447538,2.1053724715132402e-7,4.224642238957616e-9,0.0017638692813011802,7.8311458816072e-10,254.42330032635311,3.106923836936908e-7,5.007756827118336e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
36,4491.3239158250335,55.124497449316635,40.86999414476079,2.7402274883590696,0.3986970039430541,35.709067922899386,0.05384016568117209,134.89632417496017,4.390596981492452,0.4890752816666769,18863.730852709014,101.7088467748443,232.4653349060819,7.208438554857979,0.9543002574465594,657.6059404221015,0.07423413281154707,325.24853729099726,16.387372887049864,1.317154129333706,30303.203766386367,0.00451797152581604,0.0029398536446503783,2.8484983512304816e-7,6.642452004631019e-9,0.0025366805631457357,1.45577182756064e-9,301.36586638636,4.4681431176688143e-7,8.098223832191659e-9, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
37,4477.823339023134,53.12775399987486,44.181014925387345,3.352992440467105,0.5647373805273841,47.080844069383964,0.08955816121932184,148.3969009768601,5.765985391805506,0.7150733288791804,18821.747581060223,76.43383494267606,196.53033310817926,6.942250795948303,1.0811961638527285,718.9313928567452,0.10031526914132115,367.23180893978974,17.893896137736732,1.5715337274332872,30348.881017264084,0.004704168744633126,0.003358511812409311,3.6268772007550887e-7,9.67429165116418e-9,0.0034379490466502588,2.4693743312420772e-9,347.0431172640788,6.055610397236341e-7,1.2143665982406254e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
38,4466.191438047,50.00518815600829,46.01638293800363,3.9025154855844026,0.7518781733257411,59.21436566330991,0.1384715367616553,160.0288019529937,7.2240801000526815,0.9843220903889114,18782.88580020198,57.44010024207177,164.09925082513524,6.522311829351879,1.1813810595382392,770.6490414476916,0.12930459479038536,406.09358979803204,19.159587346698263,1.8134174435504165,30392.71438418251,0.004789011474773752,0.0037059460172517737,4.4032813825305707e-7,1.3266778164071747e-8,0.00444886318038157,3.897755236215724e-9,390.87648418250467,7.836188062588066e-7,1.7164533400287474e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
39,4455.90756506229,46.488897308438624,46.56321713497924,4.36309639656602,0.9522496231458957,71.74335028706605,0.20186418750544163,170.31267493770133,8.719897269346554,1.2911070053623146,18745.996907779656,43.16661876329914,135.6499717680886,6.00628068877335,1.2538321705840725,813.7861512218236,0.16050128010398743,442.9824822203513,20.21110566948625,2.0383568726698544,30435.6998694492,0.004826432109236958,0.00398196214762706,5.145822321932632e-7,1.7331807415589586e-8,0.005548682135600832,5.805788482647115e-9,433.8619694491944,9.773341501579974e-7,2.31375958982367e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
40,4447.170897351145,42.50488546775159,46.03244181852675,4.720969871528009,1.1575544241994873,84.35307877060099,0.2804122962389328,179.04934264884582,10.215502845873127,1.628265835763058,18712.388168002144,32.44027183338005,111.20632688309071,5.440440617604483,1.2993966644470654,849.4455107555162,0.1932035966085058,476.5912219978618,21.076735032187926,2.243769157756693,30476.027510017306,0.004776804769153691,0.004186994838748983,5.83071259785918e-7,2.1759206119028497e-8,0.006717335480334711,8.245821778720247e-9,474.189610017302,1.1831718177408928e-6,3.000502789774874e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
41,4439.782391548803,38.34230799646907,44.61519818548103,4.970883412809269,1.3598295846326862,96.77544629833598,0.37418297346030915,186.4378484511884,11.67915360970417,1.987948244131406,18681.964821687205,24.379564249998218,90.53434499886096,4.86006781647292,1.3201910418304699,878.7058605217869,0.2267488846467527,507.0145683127992,21.783928803911476,2.428531742044969,30513.499051060528,0.004656478075903979,0.004319216133002833,6.438483354770735e-7,2.6426585168581562e-8,0.00793415867888097,1.1255597683545492e-8,511.66115106052666,1.3974919925196146e-6,3.7682182852127054e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
42,4433.5562995243245,34.20679826423853,42.51568605350383,5.114460531655493,1.5519348002699103,108.79238240682152,0.4826784191787466,192.66394047566808,13.085558537080036,2.3621782991117266,18654.591288140397,18.32195702085202,73.26917235459865,4.2907040441372,1.3191001123449424,902.5667708507304,0.26053944391442124,534.3881018596053,22.357972789200428,2.5926078967447155,30548.00422266004,0.004480244059144838,0.004381104091514031,6.954223595361086e-7,3.120569672117568e-8,0.009178622501673407,1.485712353844757e-8,546.166322660035,1.6166787647285737e-6,4.606282025962326e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
43,4428.324528832578,30.237442857151343,39.9295256468117,5.158701021987601,1.7278817913215847,120.23724933365183,0.6049105164894157,197.89571116741354,14.41591294759633,2.743309027949477,18630.10141186687,13.769675783820617,58.99414210719676,3.7497725847895853,1.2993872639965314,921.9225229058401,0.2940568503247746,558.8779781331298,22.821372932315008,2.736726970869035,30579.513014321918,0.004261482390826455,0.004378015456671611,7.36813128982808e-7,3.596889126634897e-8,0.010431342597541983,1.905634973387323e-8,577.6751143219147,1.837317948987252e-6,5.5025241000222206e-8, 63,Sub-Saharan Africa,Malawi,Lilongwe,TA Njewa,20615,MW20615,0.1434975,0.003531685,0.2045841,0.02935731,0.02461147,0.000722526,20188.97939,0.2963429,0.03344629,0.5957202,0.1765374,0.1128635,0.01992463, 4626.220240,0.05,8.81e-06,1,0.2258468,0.000176121,3.98e-05, 30001.83790,28,2020-03-31
