time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4746.562822,0,0,0,0,0,0,0,0,0,17568.99266,1000,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
26,4739.438883827795,6.461930020935114,0.6154137447092602,0.004978484046890371,7.443969716890194e-5,0.04154052488155818,9.579360380541799e-7,7.123938172206027,0.005239452488485696,7.604776969152713e-5,17555.759357846102,751.4779763953569,214.70786390579036,0.7680730211967465,0.00985480348494873,33.0369205588654,6.481829215689788e-5,13.233302153907209,0.8367108018801964,0.010177884670864857,29187.234103692168,3.566060551908444e-4,3.386170608546878e-5,4.3939880487173965e-10,1.1263244977289467e-12,2.5593689131933728e-6,2.4318296677337463e-14,11.46913369215228,4.6241166075986523e-10,1.150642794406284e-12,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
27,4722.834760157532,19.432353181268837,3.700459971347703,0.06029747438724996,0.001851043380051872,0.5330506986813649,4.947340314074349e-5,23.728061842468346,0.06693458420132505,0.0019340936224803648,17524.462456910456,564.720202623052,322.6964650665807,2.3366575408742034,0.062310211154697516,110.1860413963208,8.60970087212212e-4,44.53020308954744,2.7858067564713824,0.06660164228561219,29214.742590590948,0.00109578981545092,2.062975486532691e-4,5.368710145127507e-9,2.818185203767778e-11,3.2974464488464536e-5,1.2617070694115854e-12,38.977620590931245,5.957581327269293e-9,2.9443559107089364e-11,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
28,4701.858909971006,32.900223171736535,9.391282082081633,0.23113787390260737,0.010930558786032971,2.169883017991639,4.5532449604981847e-4,44.7039120289945,0.2712705582957053,0.01169490502825511,17483.79264868085,424.37643741558327,363.74916775608887,3.998907362629808,0.166360456502888,207.71036194686272,0.0036263124696906523,85.20001131915149,5.242706411724565,0.184435498195967,29251.436661960037,0.001920079009850489,5.34751323534487e-4,2.0874331039476882e-8,1.6808916323388945e-10,1.3543985905426826e-4,1.1697571699131743e-11,75.67169196002119,2.44700657381373e-8,1.797867349330212e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
29,4679.627453090728,44.064497420837384,16.74987217351477,0.5533597181976222,0.035845362779552206,5.529723855164444,0.002070378779608509,66.93536890927336,0.6882947430641935,0.039320875856268124,17438.928472371783,318.91149352385935,364.4664762241147,5.407716484136853,0.3122392461453768,310.8999487223232,0.009556391203135539,130.06418762821949,7.83462871840546,0.3598722537462864,29293.356145118378,0.00269117946557943,9.813249038856102e-4,5.0946540362766184e-8,5.587233303768442e-10,3.497837835989824e-4,5.3714940947265456e-11,117.5911751183607,6.319530578924836e-8,6.124382713241096e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
30,4657.952001839773,51.943246304665976,24.63438551858108,1.0238568632749183,0.08519868035197067,10.917730509271381,0.006402284081388176,88.6108201602267,1.3531091654355223,0.09594609636341288,17392.958218859945,239.6570408959904,342.36138387316635,6.427773034659745,0.4833379931996143,411.06103641342753,0.019497932884193252,176.03444114005816,10.342718394475224,0.5805237577348787,29338.080022314633,0.003350651894712977,0.0014947166513606788,9.654370872290828e-8,1.3503686788094e-9,7.024671803994866e-4,1.6812054097155616e-10,162.31505231461517,1.2691349311852737e-7,1.5184892197809562e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
31,4637.810091515456,56.51619330107697,32.08140935386525,1.6098725142797217,0.16525792386972565,18.364473437361323,0.015523954093914917,108.7527304845469,2.2664058296961715,0.19131774731224602,17347.726485017098,180.0991175117328,308.73334521037054,7.041760173842257,0.662595339048373,503.4419895897015,0.03386628341003672,221.26617498290994,12.648561361701413,0.8313989073405073,29384.009046992553,0.003878947507034552,0.0020274972550717823,1.5612424155828093e-7,2.671101668493165e-9,0.0012056145565035859,4.134157675091984e-10,208.2440769925254,2.1781459027832813e-7,3.0845174360023633e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
32,4618.315246830764,59.38108282425382,38.59043685163668,2.2645928289858834,0.27871308883489876,27.70090422291928,0.03184535260806122,128.2475751692386,3.404484915721558,0.3321713934272952,17301.101586437795,135.3427129543672,270.67517188094956,7.292304606761717,0.8355466881640575,585.8169517291445,0.05267753322695946,267.89107356220615,14.697778619312881,1.0981133084771368,29433.440223175963,0.004376676960685156,0.002555652068484539,2.2677447541649467e-7,4.6060600165942424e-9,0.00186049137385278,8.615510202865653e-10,257.6752531759371,3.3612669615411067e-7,5.467611036880809e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
33,4601.1054910700805,59.54583092353497,43.826918317520175,2.941637364285687,0.4247202761332155,38.660381935937814,0.057842112511246324,145.45733092992305,4.732331250207992,0.5218189425210745,17257.05062687119,101.70917621595426,232.46571349542305,7.247208531128398,0.9914358384196595,657.5287501146161,0.07563058011626679,311.94203312880745,16.475513277306554,1.3684099409822814,29482.162346838188,0.004726838341869724,0.0030566635381896294,3.054004987220161e-7,7.194996140129161e-9,0.002663200299263686,1.5922412975256768e-9,306.397376838167,4.811452474751127e-7,8.787237437654837e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
34,4586.130781004997,57.72788628908453,47.53084219197167,3.5953836482787653,0.5993702080807175,50.882748319182966,0.0958103384079924,160.43204099500656,6.20413416289995,0.7602055524637,17215.913070278646,76.43423557837957,196.53066912997738,6.979591705203804,1.123269850843706,718.8503328482394,0.10220232032817558,353.07958972135526,17.990142407690414,1.632688500367524,29529.517345797663,0.004946912853104695,0.003502903183791256,3.882925098583569e-7,1.0433009480064985e-8,0.003601735751773978,2.6874082191761317e-9,353.7523757976461,6.507008638431793e-7,1.3120417699241118e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
