time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,1822.155043,0,0,0,0,0,0,0,0,0,15666.55841,1000,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
13,1818.2056984216274,3.5823287361134803,0.34118346302421765,0.00253637692641236,3.2134917365387824e-5,0.023263454055002727,4.133363955618614e-7,3.9493445783728776,0.002669334660270522,3.282905941898715e-5,15649.497848134946,751.4782813400411,214.7078928178299,0.7179158144762514,0.008669387846222319,33.088271285592384,5.892713180979886e-5,17.06056186505439,0.7820713637192008,0.008953606192340226,18980.451518259553,5.161654976194031e-4,4.8969957696245825e-5,6.862210246060063e-10,1.7585810338423194e-12,3.6995617916131393e-6,3.796041129929075e-14,10.793688259557504,7.221518535088383e-10,1.79654144514161e-12,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
14,1809.0027321698055,10.771066279086828,2.0512645934873373,0.030716603726214396,7.990097066554354e-4,0.2984429969133865,2.134727451548364e-5,13.152310830194939,0.03409778596283145,8.348595401809442e-4,15608.979220695253,564.7211420344422,322.696641741647,2.1840680382837823,0.05481504088730052,110.3462324890759,7.827189095340273e-4,57.57918930474859,2.6038866555853577,0.058590264067363416,19006.561467806583,0.0015962173535109987,2.995034740097762e-4,8.406294000521888e-9,4.408217151431477e-11,4.778433427105989e-5,1.9723092110661305e-12,36.90363780658344,9.327383615029506e-9,4.6054480725380903e-011,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
15,1797.3763664797546,18.235966219178636,5.205479501395458,0.117736393181199,0.004717867297262426,1.214580084085846,1.964551075125176e-4,24.778676520245916,0.13817993649940824,0.00504778683310066,15555.891150545884,424.3780899359604,363.7496277772716,3.737770081822208,0.14634932458525768,207.99195513712803,0.003296727170208595,110.6672594541175,4.9003460987488845,0.16225015524070197,19041.939599391142,0.0028248683965131824,7.811964238414933e-4,3.2822595329004586e-8,2.637074643634287e-10,1.9704962838295052e-4,1.832564032138133e-11,72.28176939114398,3.846325742270078e-8,2.8203310468480995e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
16,1785.04650067703,24.430792657925906,9.284845621428115,0.2818655827280861,0.015471027260286915,3.0946741867976955,8.932468301737254e-4,37.108542322970266,0.35059861424859284,0.016971113378338655,15496.652033990797,318.9138218040334,364.46732171539173,5.054583484640601,0.2746807421194495,311.2918088139525,0.008687840005404946,169.9063760092052,7.323013109649251,0.3165840800528695,19083.184967839097,0.004009806018914349,0.001445402037645849,8.056109955264906e-8,8.800592998417492e-10,5.115432065142208e-4,8.439660177149802e-11,113.52713783909412,9.985021758491401e-8,9.644559016132468e-10,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
17,1773.0084065596857,28.817288412701046,13.658789401765587,0.5215707379815325,0.036772966619558534,6.109452725384038,0.002762195862808994,49.146636440314566,0.6892881674288825,0.04141169751584825,15435.111998585648,239.6601937169808,342.3625423013043,6.008027926472297,0.42519867087410407,411.5411949952948,0.017725878121497448,231.44641141435937,9.667322386703812,0.510694428234924,19128.19026710646,0.005065304873722806,0.002223285069609279,1.5371711958745807e-7,2.1374234917081436e-9,0.0010336846807987045,2.6509413569271705e-10,158.53243710646132,2.0176747213547527e-7,2.4025176274008605e-9,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
18,1764.3567833250704,29.16517366800565,17.489132957891275,0.8172757239805126,0.07128679287218367,10.248693456002337,0.006697076178113812,57.79825967493008,1.151536986020438,0.08253361812469495,15387.752452116216,180.10185635607996,308.7349823988912,6.581927267143882,0.582893726924693,503.98550841716315,0.030788339250396562,278.80595788379475,11.82259689133316,0.731392569354517,19164.560381348536,0.0054597520335587305,0.0029822938145772984,2.4933461039020957e-7,4.248005137021703e-9,0.0017797134490409826,6.544560197067867e-10,194.9025513485332,3.473838335247794e-7,4.902461156728488e-9,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
19,1756.5419184154248,28.69611238877789,20.345481918815555,1.1342811770691368,0.11969908246233768,15.303829117623556,0.01372089982730178,65.6131245845758,1.7123842809583891,0.14274146074215854,15341.956206058863,135.34506366532545,270.67689223486855,6.816120480340379,0.7350415402642416,586.3999292731088,0.047889898146752506,324.6022039411465,13.738008437005352,0.9660249129313239,19201.31207110529,0.005769090429729785,0.003640347430515729,3.586372867957059e-7,7.325030682402188e-9,0.002728062144771948,1.3675290555608427e-9,231.6542411052884,5.324884815549667e-7,8.692559737963028e-9,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
20,1749.6350152517543,27.553423893664124,22.28415345830008,1.4431433437519257,0.1806971758032146,21.033780337213976,0.024829539512901243,72.52002774824624,2.343843378553971,0.2223949980430946,15298.649454674873,101.71121223719669,232.46745984399936,6.773975887686981,0.8721798454150455,658.1301792018924,0.06875683326154541,367.908955325139,15.39966528241623,1.2038089750488687,19237.48174058001,0.005971190245346566,0.004198000836510827,4.736573547620104e-7,1.136599461086686e-8,0.003850124986783453,2.5259923704226805e-9,267.82391058000934,7.514970943878014e-7,1.389198698128954e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
21,1743.624132263871,25.916165001268652,23.388913967238114,1.7227714404512051,0.25166758170449605,27.210524177498378,0.040868567968685585,78.53091073612956,3.019989951460587,0.3203007628181149,15258.342097299903,76.43597685912079,196.5324586660084,6.5238391867980985,0.9881565440796076,719.4530571666807,0.0929136039896959,408.21631270010664,16.81539664924781,1.4362990218611977,19272.3915628298,0.006062531480068554,0.004652816457161612,5.881149300840686e-7,1.6285751600816872e-8,0.005116879856593332,4.245722330503234e-9,302.7337328297978,9.98744408710471e-7,2.053147393132011e-8,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.155043,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,12,2020-03-15
