time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,4623.17488,0,0,0,0,0,0,0,0,0,21655.3746,1000,0,0,0,0,0,0,0,0,34318.47559,0,0,0,0,0,0,0,0,0,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
41,4616.8548183326975,5.732789605699262,0.5459390822282941,0.004456480463365132,6.911737002208732e-5,0.036806491730431504,8.898108355761488e-7,6.320061667302203,0.004690082102727586,7.061041712763002e-5,21640.512740316284,751.4779156439432,214.70785811699355,0.7487624179191219,0.00922884378436277,33.0568593976304,6.210499220553492e-5,14.861859683717604,0.8156745338237574,0.00953140340942134,34330.771135653136,3.2502848413356564e-4,3.0853110871162705e-5,4.041875585149926e-10,1.0359706510245065e-12,2.331568179907455e-6,2.2365665214000847e-14,12.295545653148688,4.2535428483976275e-10,1.0583363162385074e-12,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
42,4602.116045287432,17.247126670814488,3.2835831741116355,0.053984859734426016,0.0017189121276136889,0.4723751354674722,4.596031239384789e-5,21.05883471256802,0.05992669841873438,0.0017960306663478696,21605.296905357252,564.7200203208099,322.6964303451683,2.27791008251925,0.05835237532120417,110.24877710769393,8.249298115198965e-4,50.07769464274316,2.7157669510319673,0.06237122220628363,34360.35173548306,0.0010011614355710959,1.8824343435647073e-4,4.943323424973011e-9,2.5938954817523822e-11,3.006790627952172e-5,1.161013108242091e-12,41.87614548308312,5.48532278348833e-9,2.7099967925765916e-11,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
43,4583.477346853828,29.219859624078484,8.336739445639529,0.2069977095576442,0.010152334376460433,1.923360977999113,4.2305452044702637e-4,39.69753314617166,0.24293328830905084,0.010862193485819559,21559.366304807958,424.37613008656757,363.74907994645866,3.8983679146275,0.15579352533021554,207.82159733196175,0.003474514655487977,96.00829519203917,5.1108957767381105,0.17272047136292534,34400.03553237436,0.0017609299105054877,4.891052501001038e-4,1.9250950895635753e-8,1.5488494788519242e-10,1.2368663314959484e-4,1.0772866431247619e-11,81.55994237437993,2.2564107181964558e-8,1.6565781431644008e-10,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
44,4563.694704075672,39.16904955743368,14.877093244841504,0.49574952427530017,0.0333019840401583,4.9030575978690925,0.0019240158684207347,59.48017592432813,0.616603542182536,0.03653036271179333,21508.440415402136,318.9110847183628,364.46632049371465,5.271756638498561,0.29240633052117904,311.05608369701775,0.009156359363405047,146.93418459785588,7.637652136133939,0.33701376959346774,34445.71440893473,0.0024802361892976047,9.003878520330459e-4,4.7085529900257613e-8,5.156127380682482e-10,3.20061622484593e-4,4.9523343515772106e-11,127.23881893474415,5.838825153193802e-8,5.651360815840204e-10,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
45,4544.372774109237,46.22066000051575,21.894465872550516,0.9176761279307194,0.0791785608720988,9.684174273052612,0.005951055842834374,78.80210589076448,1.2126591034942344,0.08916406154912047,21455.938784203932,239.65656486596734,342.36115337522887,6.266166472310472,0.45263712937910316,411.2540486098476,0.01868174684934409,199.4358157960582,10.082683104345374,0.5436498180768231,34494.867768606906,0.0031056502411481823,0.0013766566993715463,8.946305589246802e-8,1.248501415701254e-9,6.442987479481511e-4,1.5521129537288217e-10,176.392178606922,1.1753731011395075e-7,1.4037127110741362e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
46,4523.983208505278,52.43171570499796,28.822614624533216,1.4467577747934763,0.15369645405158786,16.322452394585316,0.014434541762090176,99.19167149472362,2.0353626581532054,0.1779167151858205,21396.9519762919,180.09884085511274,308.73316102303596,6.8647152328026975,0.620508309487927,503.6623311394532,0.03244863229154392,258.4226237080819,12.3305511331403,0.7785897401610311,34552.66676290869,0.0037908926853526793,0.001898776500216528,1.4551482815449243e-7,2.4762246551382696e-9,0.0011110592017204558,3.8230258220759387e-10,234.19117290870972,2.0268537290140965e-7,2.8585272373458638e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
47,4505.554937821897,55.387841660088164,35.13498624720298,2.0501346371392404,0.25996552440694054,24.757372404244133,0.029641705021643122,117.61994217810306,3.0747285242890223,0.30970245737793417,21339.720627537226,135.34252896409347,270.67485024421984,7.108963280985111,0.7824738738164855,586.0553947244987,0.050472431132325496,315.6539724627557,14.32824853527714,1.0283626389040355,34611.43030059522,0.004327048539278921,0.0024417443173885387,2.1392956487754698e-7,4.294454073570567e-9,0.0017311150498806928,7.989209933799369e-10,292.9547105952335,3.1579706621655706e-7,5.093375066950504e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
48,4489.225689736521,55.7828678223573,40.26541184594162,2.68439330908461,0.3980014771813788,34.76455680229586,0.05395900661788837,133.9491902634786,4.300642855872462,0.48854132613324386,21285.006266086835,101.70907745228918,232.46537674449158,7.064999645331398,0.9284613503572968,657.7768709483368,0.07246463855104507,370.36833391314553,16.061286820037804,1.2814905206605338,34670.19881114926,0.004727020520408457,0.0029650421575324864,2.9190269670972546e-7,6.763612806081553e-9,0.002504275148849146,1.4831043073553739e-9,351.7232211492821,4.5683703897846393e-7,8.246717113436926e-9,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
49,4474.957227054976,54.28921540411025,43.95997185711958,3.3043742521866344,0.5646094868632905,46.009829272104774,0.08965267263968563,148.21765294502416,5.669956779066126,0.7150410820260741,21233.314407858943,76.43418385648556,196.53044178798757,6.804109568954118,1.051921329858127,719.1011016605588,0.09792408657310743,422.06019214103657,17.537833042098736,1.5289824140896429,34728.08430044284,0.005002474339640613,0.0034412468057413363,3.7571155334147084e-7,9.89768651807584e-9,0.0034207400780232847,2.5175960995771602e-9,409.6087104428505,6.240172056945309e-7,1.2415282617653002e-8,372,Sub-Saharan Africa,Malawi,Mwanza,TA Kanduku,30601,MW30601,0.1424466,0.003436059,0.2052653,0.02923934,0.02412174,0.000705304,22655.37460,0.3022685,0.03429861,0.5959697,0.1801429,0.1134707,0.02044093, 4623.174880,0.05,9.12e-06,1,0.2227189,0.000182401,4.06e-05, 34318.47559,40,2020-04-12
