time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,0,0,0,0,0,0,0,0,0,0,-1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
40,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100,Sub-Saharan Africa,Malawi,Lilongwe City,Area 41,21071,MW21071,0.0000000,0.000000000,0.0000000,0.00000000,0.00000000,0.000000000,    0.00000,0.0000000,0.00000000,0.0000000,0.0000000,0.0000000,0.00000000,    0.000000,0.00,0.00e+00,0,0.0000000,0.000000000,0.00e+00,     0.00000,35,2020-04-07
