time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4860.328732,0,0,0,0,0,0,0,0,0,17835.26578,1000,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
20,4853.13709506276,6.523340392630967,0.6212596372913748,0.0050790889393289695,7.706301733605156e-5,0.04187976361606393,9.917395840019551e-7,7.191636937234649,0.005345330591260018,7.872776297267169e-5,17822.021758881274,751.4779667313013,214.70786298721282,0.7587511031552832,0.009688145038318718,33.0464100197667,6.386429063946524e-5,13.244021118733857,0.8265558435955699,0.010005762473973756,29262.363211670792,3.5156474627187536e-4,3.3383005340095474e-5,4.4828265732055565e-10,1.1490963168560394e-12,2.523172194384597e-6,2.4810026364471733e-14,11.336131670791703,4.717607841849658e-10,1.1739063432205112e-12,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
21,4836.374587985442,19.617559774704898,3.7356756247175125,0.061516695101511996,0.0019162929777999096,0.5374244076247066,5.121942596651094e-5,23.954144014552394,0.06828797611370964,0.002002270503819249,17790.69893571186,564.7201732053866,322.69645949752623,2.3082980741154957,0.06125645851812995,110.21546639802406,8.482982447865225e-4,44.56684428814798,2.7519960720727545,0.06547531557395804,29289.552454444132,0.0010802992065771784,2.0338117391512135e-4,5.477256142485373e-9,2.875163850840821e-11,3.250812419050698e-5,1.2872164991848614e-12,38.5253744441263,6.078033242637235e-9,3.003885500759308e-11,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
22,4815.1974558264255,33.21500789041752,9.480883831540115,0.2358155305304818,0.011316004644734737,2.1877815180875424,4.713983488413106e-4,45.13127617356923,0.2767600115424842,0.012107299413041528,17749.994196299216,424.3763866371759,363.74915344999,3.950373516057868,0.16354706798688579,207.76175892063884,0.003572940030840888,85.27158370078983,5.179076863509952,0.1813164354844657,29325.82021328077,0.0018929389584806417,5.27192079959543e-4,2.1296382030577135e-8,1.7148766249063295e-10,1.3352449168014524e-4,1.1934076843516877e-11,74.79313328076088,2.4964816817260126e-8,1.8342173933414987e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
23,4792.751192130804,44.48795834901569,16.910163661009488,0.5645699621885908,0.0371099479242214,5.57559445698916,0.0021434920636582066,67.5775398691908,0.7022364608170134,0.04070803871102397,17705.089750012692,318.9114237473514,364.46645028127557,5.342084155494277,0.3069588401425384,310.97099280261165,0.00941573920940385,130.17602998731624,7.739541497539401,0.3537863068307751,29367.25216243142,0.002653149813125044,9.674546011912367e-4,5.197665954912819e-8,5.700201357167263e-10,3.448375863322289e-4,5.480098329523217e-11,116.22508243141266,6.447308192936734e-8,6.248211190119583e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
24,4770.864819344549,52.444728803463576,24.87090139542545,1.0446225745944546,0.08820590190877226,11.00882551972941,0.006628460325974493,89.46391265544761,1.3805453963022685,0.09933251274812929,17659.07618769468,239.65695604069828,342.3613449366137,6.349760367306866,0.47516406094100894,411.14749147237825,0.0192109600811331,176.1895923053284,10.217190870918508,0.57070627735561,29411.45548741554,0.003303324277211685,0.001473594646436726,9.849595512404847e-8,1.377673071656852e-9,6.925350138495608e-4,1.715198050850337e-10,160.4284074155261,1.2947981265888618e-7,1.5491928767418854e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
25,4750.5255631131195,57.06435967028864,32.3904745713175,1.6425634811343977,0.1710940088006732,18.51860457047195,0.01607258486308035,109.80316888687621,2.3124091670900686,0.19807363727536637,17613.799631879014,180.0989913352277,308.7333033730895,6.956296165469069,0.6513899219131567,503.539146434294,0.03336782601831454,221.46614812099637,12.495048562604888,0.8173387366138599,29456.849716645916,0.003824194119806154,0.0019988564404100437,1.5928170459044112e-7,2.7251141141189345e-9,0.0011885711649324904,4.2177468168602595e-10,205.82263664590798,2.2221948050654035e-7,3.1468887958049603e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
26,4732.195240745487,58.78287083935362,38.800169987194344,2.3088787272954816,0.2885281208488886,27.92007278404419,0.032970795772529767,128.133491254509,3.4717898471740116,0.3438732833125294,17570.35921650599,135.34244653095405,270.67502611605966,7.203800283418572,0.8214164785935015,585.9203727642262,0.051902200712458324,264.9065634940188,14.519395508952478,1.079542635324929,29502.305132042704,0.004214673145497082,0.0025059636538711833,2.3112350466689305e-7,4.698455626982722e-9,0.001832839959562992,8.789533774819479e-10,251.27805204269262,3.426716847561865e-7,5.5774090044646715e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
27,4716.017281950409,58.20146610382868,43.73168237726605,2.9903854266137277,0.439305818735276,38.88873596652019,0.05987435662415061,144.31145004958805,4.815921044205465,0.539811612336124,17529.397289444332,101.70880131593609,232.46549896413111,7.159249975942613,0.9746694557052762,657.6345612775588,0.07451741488455442,305.8684905556786,16.275553299936174,1.3452682675027545,29546.966277876807,0.00448213993980479,0.0029678689185025906,3.1001338487514385e-7,7.330455050017421e-9,0.0026160598213177673,1.623906609730504e-9,295.93919787679687,4.891006180701024e-7,8.954361659747927e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
28,4701.950093221911,55.93070217687609,47.061087044104156,3.6389020067144147,0.6188090038338493,51.03002570711169,0.09911283944568557,158.37863877808587,6.294228047888954,0.7851809725057275,17491.269047075784,76.43374452640293,196.53048087585992,6.8948788258568365,1.104273795716805,718.9553997646819,0.10069808748589111,343.99673292422506,17.77179682661242,1.6050774216928987,29590.169167637523,0.004637879363637445,0.0033666509655084333,3.9178227558375274e-7,1.0601443830976082e-8,0.003522561095572552,2.7382553286290868e-9,339.1420876375115,6.585762587758561e-7,1.3339699159605173e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
