time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3840.600293,0,0,0,0,0,0,0,0,0,12565.23638,1000,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
41,3831.835836880959,7.949905931677477,0.7572158667197108,0.006153967567970082,9.350747023302923e-5,0.05108564182732761,1.2037779015060476e-6,8.7644561190406165,0.006476565127931006,9.552755719587234e-5,12550.83772991755,751.478333011417,214.7078977869004,0.7623696120452884,0.009625478280245257,33.04285677976309,6.390024248631072e-5,14.398650082451391,0.8304977128109092,0.009941041266607017,21141.86786476769,5.428309972554853e-4,5.1527909677886414e-5,6.802728217937032e-10,1.743590653297598e-12,3.893959999364507e-6,3.764444160259257e-14,12.644414767688941,7.15897523691707e-10,1.7812350949001902e-12,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
42,3811.427864621786,23.889289099355533,4.550925231102919,0.07450939986312169,0.0023246236373787514,0.6553178673146801,6.215694082499155e-5,29.172428378214452,0.08271192393418524,0.002428930607670932,12516.746460669325,564.7212926181347,322.696670740941,2.319306989711056,0.06086023584857695,110.20488715835721,8.487758295206193e-4,48.48991933067969,2.7651210401936863,0.06505180422286888,21172.299395233844,0.001672007263784473,3.143832108010603e-4,8.319876252581937e-9,4.365671420127878e-11,5.021627013653698e-5,1.954054258621553e-12,43.075945233845395,9.232091621779944e-9,4.561076845990034e-11,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
43,3785.6828847370007,40.40883507265237,11.542361871780708,0.2854856654435655,0.01372240510345013,2.6664313421392345,5.719058808058738e-4,54.917408263000134,0.3350673832411806,0.014682133316057992,12472.341833369564,424.37833116002946,363.7496980652467,3.9692155713761545,0.16248924090940312,207.74411145432234,0.0035749520123087605,92.89454663043838,5.2037790362684335,0.18014367365034004,21213.147185368725,0.0029406425004192822,8.168197576838949e-4,3.239976784065041e-8,2.6067744864946194e-10,2.0656490725334378e-4,1.813125116331793e-11,83.92373536872286,3.7975941836906006e-8,2.788086998127798e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
44,3758.4355021412284,54.07000621284338,20.5722375467954,0.6831167847284348,0.04498303818464133,6.791847597640405,0.002599678579977856,82.164790858772207,0.8497574518840543,0.049345617694055356,12423.191432294738,318.9141186163606,364.46744085560556,5.367567453867265,0.30497350991663386,310.94784750130174,0.009421043661222053,142.04494770526503,7.776459784515773,0.3514981013220052,21260.190347504267,0.004141115795889845,0.0015035473924159576,7.924245563281733e-8,8.677748954984749e-10,5.345029355335229e-4,8.334894591239163e-11,130.96689750426705,9.826493246103464e-8,9.511238414108664e-10,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
45,3731.900963430272,63.68277109506239,30.235304557073786,1.2632589455605312,0.10687253947229053,13.403086045829843,0.008036386729706411,108.69932956972858,1.6697111362867185,0.12035858207261943,12372.61984874278,239.660272911001,342.3628306107037,6.380055724980816,0.4720909860456603,411.1209760063727,0.019221789750533746,192.61653125722356,10.265933780330052,0.5670152796145886,21310.830774275604,0.005183780130279636,0.002298515633815254,1.5054920095292794e-7,2.1011281848681733e-9,0.0010759019821311461,2.6121708429538806e-10,181.60732427561686,1.977961063361991e-7,2.3623452691635612e-009,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
46,3703.9858252531403,72.08438783580975,39.74400017183598,1.9894515770891832,0.20728981740812788,22.56985747766117,0.019480867055100465,136.61446774685922,2.799870267853197,0.23998110166717027,12315.932104128478,180.10324361299547,308.7353703557478,6.989492465576814,0.6471774272350534,503.511369758881,0.033386645690710086,249.30427587152278,12.554666948006368,0.8120530084352258,21370.392000400287,0.006324476270666438,0.0031694804191508734,2.4484064909500384e-7,4.166979308868e-9,0.0018551264361067374,6.433787778283987e-10,241.16855040030853,3.410478108289321e-7,4.8103580866964084e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
47,3678.8335823448924,75.9878928715987,48.37235587536444,2.8158984533804574,0.3503171521330724,34.20026718557541,0.039979117055102265,161.76671065510703,4.225486306190617,0.4174070140153591,12261.07521285643,135.34739146605108,270.677672144787,7.238188480933131,0.8161049273638239,585.8932158533229,0.05193148328876698,304.161167143572,14.588685664639028,1.072561762505096,21430.949572915895,0.007214359125734609,0.004074358206117811,3.598815612517847e-7,7.225868598865496e-9,0.002889953289659707,1.3444224004333518e-9,301.72612291591497,5.312873812377621e-7,8.570290999298859e-9,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
48,3656.6103559171456,76.37312475275685,55.34816351896202,3.6826120249137357,0.5358499556095393,47.97745803758523,0.07272879302655462,183.98993708285377,5.904339745814147,0.6578977905402572,12208.776021765601,101.71421535437776,232.46873674157757,7.1934379296029904,0.968367700506326,657.6094617381056,0.07455947990814576,356.46035823440275,16.353240091972584,1.3365699361462686,21491.50175764052,0.007874989961481935,0.004945246057898183,4.909163116170374e-7,1.1378707151699207e-8,0.004179769211452013,2.495539565125596e-9,362.2783076405395,7.684012459535339e-7,1.3874246716824814e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
49,3637.2436533989553,74.18106905537626,60.332231228671745,4.527584593456668,0.7594658192606191,63.43553245077443,0.12075645350449252,203.35663960104407,7.776639989922931,0.9621099590960495,12159.507296480606,76.43942276641401,196.53434728485166,6.92781638345388,1.097135232170454,718.9333459814148,0.10075497767790577,405.72908351939725,17.856643037140305,1.594700505943298,21551.12400692484,0.008326166728238648,0.005736212548641275,6.316437976789615e-7,1.6647895223972254e-8,0.005707861597359689,4.235726510099417e-9,421.90055692486146,1.0493162323603954e-6,2.088362173407168e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
50,3620.5339584282488,70.22758929005867,63.28827116410648,5.297627596187484,1.0132175180548646,80.05300787595603,0.18662112738689451,220.06633457175028,9.776862726986188,1.3263906590085996,12113.562673061158,57.44577683382003,164.10369497177294,6.508767702294694,1.198798226528758,770.6496991007627,0.1298714411899512,451.67370693884334,19.119721920435904,1.8401513455530902,21608.99790958908,0.008587474261917123,0.006417607551479659,7.754339363159809e-7,2.2976292778344025e-8,0.007446831034084875,6.70174469705289e-9,479.77445958910073,1.3689946858239196e-6,2.9678037475396922e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
51,3606.2231723108025,65.17563702461311,64.37205129608954,5.953377044982861,1.286864682188281,97.3169943066379,0.27219633468509735,234.37712068919666,11.841679441550406,1.7436435168413418,12071.100696195666,43.172244609546816,135.65467997206306,5.993826690466609,1.2723191209266262,813.785844399852,0.16120496679365454,494.1356838043357,20.169078194892148,2.0684087562461113,21664.43746896842,0.008679300208289218,0.00697210658834129,9.160569379938947e-7,3.0237419466085503e-8,0.009362646903096515,1.0018738073597619e-8,535.2140189684345,1.7211800887875576e-6,4.025615753968313e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
52,3594.035299380145,59.53835160520934,63.84562180579222,6.470377738720349,1.5691625841164627,114.76293215223437,0.3785477337811349,246.56499361985377,13.914700496220242,2.204412110518593,12032.173774575367,32.44576388346804,111.21122110191195,5.429178682025592,1.3185573519717821,849.4445779788249,0.19405077532321352,533.062605424636,21.03293475783333,2.2768517149380303,21716.90400052384,0.008623118569630328,0.007391900332743351,1.0480954091596188e-6,3.825104358324301e-8,0.011417744082217051,1.429250402214036e-8,587.6805505238523,2.0989663612672867e-6,5.254354760538338e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
53,3583.699836424442,53.69621730549062,62.01573506328157,6.8378518546298865,1.84898334669575,131.99576746235016,0.5059015431084352,256.90045657555635,15.94885109910423,2.697948185173819,11996.750120649036,24.384812679868507,90.53942285943128,4.850027073142745,1.339660198911397,878.7046320571469,0.22774332500245642,568.4862593509687,21.7386863709935,2.464340809898559,21766.008436778564,0.008441196785418622,0.007676570764889735,1.1671535281808066e-6,4.680045364151999e-8,0.013573425910631784,1.9603850192196742e-8,636.7849867785736,2.495239604855141e-6,6.640430383371675e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
54,3574.9643250914587,47.919285546745236,59.19261696485518,7.056294395872257,2.1161727367439584,148.69791133617312,0.6536869281500897,265.6359679085397,17.907100360929824,3.2131395772922513,11964.73199292203,18.326951296947986,73.27425285971765,4.281860480039909,1.33855543858438,902.5656683285126,0.2616822576777116,600.5043870779747,22.311567990134897,2.6308390277797793,21811.50337799086,0.008155978532256138,0.007831375061759228,1.2699318444938954e-6,5.56493023080997e-8,0.01579172346426415,2.6005099641438287e-8,682.2799279908654,2.903019883484655e-6,8.165440194953803e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
55,3567.6002671673423,42.3895797984605,55.664603017802015,7.134668964793457,2.3621213712098936,164.62842115924093,0.820631521149276,273.000025832656,19.76212735131203,3.739241714670042,11935.971604859507,13.77437355177039,58.9991723548863,3.7420646661847954,1.318554271291916,921.9218655736398,0.2953469010611469,629.2647751404982,22.77403626726623,2.7770862969178394,21853.268078141613,0.00778935846135773,0.00786578522316612,1.3542123014587293e-6,6.455677834059408e-8,0.01803680331109242,3.351860614372164e-8,724.0446281416185,3.3157199911450443e-6,9.807538448431577e-8,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
56,3561.4050621018237,37.22134845646307,51.6844015899218,7.08768142990072,2.580074253631186,179.61683562223766,1.0048895460200657,279.1952308981744,21.49536616229134,4.266402162187037,11910.285102837868,10.352996584318038,47.29426480745569,3.2415642431975193,1.283057367744803,937.5533466138517,0.328302045597968,654.951277162138,23.145592238467852,2.904334062583062,21891.289464972066,0.007362002931816009,0.007792213773437543,1.418783340062267e-6,7.32904370642532e-8,0.020275985590133286,4.213702491906989e-8,762.0660149720754,3.727332579728729e-6,1.1542746198332314e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
57,3556.2016571573818,32.47824724885374,47.46339988339582,6.933393578557042,2.7652252018739945,193.55418531387838,1.2041846160577092,284.39863584261656,23.095747684507256,4.785994681618566,11887.464680587296,7.781703856451911,37.763668709512615,2.786327410385148,1.2353496699590543,950.1282024336917,0.3601974466330851,677.7716994127102,23.44286294116172,3.014137629390773,21925.641730867166,0.006892805524899046,0.007624902871753277,1.4633265260425326e-6,8.163638978393848e-8,0.02248042213596922,5.1825023439792966e-8,796.4182808671762,4.132554790517162e-6,1.334614132237315e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
58,3551.8369388672413,28.187330465481047,43.17125084708835,6.691283771455099,2.9146499184251313,206.38288588839615,1.4159532419119907,288.76335413275774,24.558347504450424,5.290793125908201,11867.288825728348,5.849246346724375,30.049536841657705,2.3786628917037764,1.1784673552993936,960.2104716968771,0.3907630741552413,697.9475542716567,23.67982586067945,3.108199666827727,21956.466302913872,0.006398511511477364,0.007378977248813039,1.4882803141355445e-6,8.940681979274509e-8,0.024625479675066012,6.252209793308256e-8,827.2428529138814,4.526858668652097e-6,1.519289177258277e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
59,3548.179542232767,24.35009282936535,38.938642421482164,6.38077621859826,3.0271273722280374,218.0866327605592,1.637479164999409,292.42075076723245,25.88307325755257,5.775018248945443,11849.530774043442,4.396885370304447,23.83764495818291,2.018287953954034,1.115120762334133,968.2709049811034,0.41980168788875244,715.7056059565654,23.86809745627401,3.1882564681690755,21983.953366273494,0.00589351700082151,0.007069659067840386,1.4946935861801098e-6,9.644491141020852e-8,0.026690873495648127,7.414619470313868e-8,854.7299162735092,4.906515708447053e-6,1.7059110611334734e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
60,3544.846824800641,21.185211959983512,34.89461360748076,6.020564128707684,3.102908124113372,228.68415971078474,1.8660106682886548,295.7534681993588,27.07387021479849,6.234302892882598,11832.588161162697,3.305399207335943,18.85766654574768,1.7031701425829286,1.0476598000738793,974.699000569827,0.4471802843273681,732.6482188373078,24.017248374870746,3.2560011220129215,22010.485202675874,0.0054749136053715685,0.006723465558185402,1.4842873835108854e-6,1.0262826723540893e-7,0.02866180733806257,8.659768339806362e-8,881.2617526758876,5.268806396180336e-6,1.892259506334727e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
61,3542.056230163649,18.3373216368394,31.110211407869084,5.628369449364562,3.1434863639740445,238.22581078218553,2.0988631961186037,298.54406283635126,28.138292740405674,6.665636233950762,11817.774057629493,2.4850168735793625,14.88095252904209,1.4301887986403152,0.9780674067893909,979.8142831728078,0.4728205283076215,747.4623223705131,24.135096308840723,3.313029718675164,22033.927911059553,0.005037423153592838,0.006356422728118027,1.459588877129126e-6,1.0787464713174743e-7,0.03053085017032609,9.97641699135208e-8,904.7044610595611,5.612365218034491e-6,2.0763881704526843e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
62,3539.719177123238,15.80435817042897,27.599743769340087,5.218904224287579,3.1513143421498495,246.77329437207285,2.3335009984827884,300.8811158767621,29.084963962142254,7.0672152229675484,11804.852792327378,1.8683849829230386,11.716384307905791,1.1956157809123744,0.9079748348630974,983.8773735360026,0.4966898403123694,760.3835876726293,24.227989829811126,3.3608126208557563,22054.566598816626,0.004597358737697589,0.005971256194818061,1.422841438532885e-6,1.1214007776171317e-7,0.032292339068402814,1.1352543131917318e-7,925.3431488166333,5.936151620150612e-6,2.2566550908088653e-7,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.600293,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,40,2020-04-12
