time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1596.520172,0,0,0,0,0,0,0,0,0,4852.07075,1000,0,0,0,0,0,0,0,0,9580.70339,0,0,0,0,0,0,0,0,0,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
37,1588.368109739682,7.394014633510217,0.7046751759072621,0.005752047236152531,8.927857495376104e-5,0.04752997560211104,1.1494866036973715e-6,8.152062260317297,0.00605363147493986,9.120736737585482e-5,4839.6228121205595,751.4796232872417,214.7080204472159,0.7592452421232786,0.009502117426515308,33.04611428898793,6.340323211770832e-5,12.447937879447323,0.827094130408261,0.009813636061984415,9593.551866942358,0.0012160120963308162,1.1544216255581169e-4,1.4788234189774722e-9,3.790497352062918e-12,8.72449854079864e-6,8.183307691882106e-14,12.848476942356175,1.5562700275571071e-9,3.8723304289817395e-12,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
38,1569.4778459783665,22.136587691653798,4.22519156831472,0.06953001844460788,0.002216849856493489,0.6087405883143672,5.9305048815982136e-5,27.042326021632796,0.07718924702019113,0.002316361350042207,4810.239649230333,564.7252224724028,322.6974134509241,2.3098039227300977,0.06008027218409266,110.21529637349333,8.421747310377204e-4,41.83110076967392,2.753791068124432,0.06421812311497847,9624.479183422784,0.0037422882999220376,7.039755948597635e-4,1.8080200584369583e-8,9.488434289413472e-11,1.1247381426311653e-4,4.247356174685902e-12,43.77579342277858,2.006283456574599e-8,9.91316990688206e-11,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
39,1545.0219915141718,37.96263582906728,10.775365673099406,0.26678138473767354,0.013082875819454644,2.4797694762269424,5.452468766859001e-4,51.49818048582708,0.3130661247563571,0.013997778212000388,4770.851073044062,424.3853614406629,363.7516337886029,3.9529581572456154,0.16040694705188763,207.76297337666392,0.003547151244601301,81.21967695594458,5.182463349827797,0.17783513925302452,9667.436001725217,0.006703348943776111,0.0018446058609837145,7.064933155173672e-8,5.672155694120658e-10,4.640864670726792e-4,3.94211403325093e-11,86.73261172521634,8.2782065746629e-8,6.066367097445727e-10,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
40,1519.3822263468057,50.828036726723184,19.28497314034959,0.6408579096477798,0.04299299021477205,6.338603496142119,0.0024813901160258846,77.1379456531931,0.7967850767076894,0.04715666331601084,4727.5128563851085,318.92391044522964,364.47101504673327,5.345593508736991,0.30106567812507795,310.9750738686109,0.009347783945430559,124.55789361489839,7.744618923926895,0.3469940764429167,9716.962010652634,0.009492254802924259,0.0034215344098354208,1.7392038772521877e-7,1.896519193605307e-9,0.0012080420607925486,1.816855537966853e-10,136.25862065263615,2.154844826732594e-7,2.0782047474019895e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
41,1494.6548050868687,59.671716567048655,28.360494612366132,1.1877718893275453,0.1023944702622048,12.535303680249779,0.007685693876308996,101.86536691313023,1.5689897228918048,0.11529075636025499,4683.213004018106,239.67226721822058,342.3682575305962,6.353954382100131,0.4660424887072294,411.1558272073428,0.019072331761460407,168.85774598190005,10.22392108904444,0.5597504365057572,9770.335977130013,0.011903305279993434,0.005253026863278153,3.321035001039028e-7,4.613238079845401e-9,0.0024431726785810537,5.714648682583579e-10,189.632587130015,4.357975590659788e-7,5.184702948103758e-9,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
42,1471.9119486110178,64.57681020698232,36.85689889035055,1.8675721523431317,0.19881693042094545,21.089464865954604,0.018660342930167082,124.60822338898136,2.628509029793106,0.23012823750500191,4639.733397191656,180.11637485302802,308.7425863197943,6.960921978100759,0.638886899796607,503.5528515308099,0.033127083819515554,212.33735280835032,12.503318098026202,0.8016499578275833,9825.684981955135,0.013860619296289659,0.007170238565633275,5.40463409981128e-7,9.178438421527195e-9,0.00421745266320774,1.4122283281147907e-9,244.98159195513819,7.522767449739684e-7,1.0590666749641989e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
43,1451.6070861454841,66.13737234021175,44.01052967472398,2.62192613974975,0.33529827999020784,31.76965318448822,0.038306235351406745,144.91308585451495,3.943150587526325,0.3995746066799499,4598.133852339077,135.36119091905903,270.68650906599436,7.208630282538341,0.8056521280440935,585.9402448236372,0.05152781628005838,253.93689766092947,14.529055463144388,1.0588233699528018,9881.597859230924,0.01535089507693316,0.009036495474310399,7.884235997826227e-7,1.5905291466718273e-8,0.00653501547278921,2.95640119820585e-9,300.89446923092663,1.1656574530811056e-6,1.886169266492412e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
44,1433.8347807445195,65.10778139436717,49.421141424136685,3.389075983757585,0.5101746268184522,44.187644457559514,0.06957336884063821,162.68539125547963,5.4620222256460815,0.6269159495687329,4559.030954834137,101.72828768272734,232.4788574464643,7.16409808736306,0.95596695207765,657.6611052852394,0.07398002737778785,293.0397951658689,16.286444098727134,1.3194524781453105,9936.951212230966,0.016391897751329106,0.010750255178266345,1.0624146276225944e-6,2.4925459352915027e-8,0.009365996761302037,5.4843622924132e-9,356.24782223096804,1.6706110605291593e-6,3.040982164532823e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
45,1418.4924700997567,62.223827878108,52.97546382871488,4.113944626694746,0.7177855244809841,57.88154741246593,0.1151326297782658,178.02770190024242,7.126149072322145,0.9109734599799804,4522.759765226478,76.45344235740087,196.54537292835374,6.899601545029714,1.083088346904023,718.9888059338083,0.09997208558145267,329.31098477353044,17.783760945088943,1.5742804619608208,9990.837000170864,0.017017808277677664,0.012241961248086063,1.3480585492530536e-6,3.6189043548863775e-8,0.012656197883964899,9.281467534565384e-9,410.1336101708655,2.257468770921637e-6,4.547051108342918e-8,259,Sub-Saharan Africa,Malawi,Balaka,STA Phalula,31206,MW31206,0.1446396,0.003537804,0.2035295,0.02943842,0.02445944,0.000720047, 5852.07075,0.3024275,0.03430205,0.5959618,0.1802352,0.1134224,0.02044271, 1596.520172,0.05,8.92e-06,1,0.2247118,0.000178349,4.01e-05,  9580.70339,36,2020-04-08
