time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5310.824659,0,0,0,0,0,0,0,0,0,19505.26055,1000,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
41,5302.8038574816865,7.275473402129503,0.6928701842392125,0.005668217752853032,8.895389232071432e-5,0.0466996151221799,1.1451757126912406e-6,8.020801518311766,0.005965337663596896,9.087555087658252e-5,19490.471186453266,751.4779809523443,214.70786432052083,0.7535110783389509,0.009318277357129888,33.05202128049945,6.2602881500872e-5,14.7893635467447,0.8208475507028877,0.009623769032137191,30625.39569467077,3.59109815981249e-4,3.408826033456375e-5,4.2619993364037606e-10,1.0923824136469843e-12,2.576070273571717e-6,2.3584747982493923e-14,12.118354670767456,4.485192768729657e-10,1.1159671616294784e-12,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
42,5284.103336782603,21.88427992337055,4.166822737364587,0.068658015185302193,0.0022121191881194265,0.5992902772259132,5.9145059903749784e-5,26.721322217394352,0.07621508923679599,0.0023113673726048254,19455.431470699354,564.7202194226635,322.69646787604154,2.292356719055869,0.05891784977664011,110.23376450623412,8.3154312043033e-4,49.8290793006659,2.7329904852127167,0.06297564223939638,30654.55175138995,0.0011061360107338062,2.0798168776136328e-4,5.212533320106e-9,2.7351570306128616e-11,3.322095569154881e-5,1.2242419515404007e-12,41.274411389940965,5.7840495652593796e-9,2.857581225766902e-11,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
43,5260.463643646383,37.06686710123744,10.57748142761834,0.2632295479911206,0.0130642392273205,2.4398286555874793,5.443819512144881e-4,50.361015353612906,0.3089301146441772,0.013977737673557283,19409.740110639174,424.3764745694637,363.749176384041,3.923091880902238,0.15730327745928643,207.79536071222435,0.0035023692288117594,95.52043936084972,5.143309667579194,0.1743942582025425,30693.669364642185,0.0019455445601769645,5.403873131750434e-4,2.029928350982151e-8,1.633196421348318e-10,1.3665651646094899e-4,1.1359540870992022e-11,80.39202464217475,2.3792867169937987e-8,1.7467918300582383e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
44,5235.38424779392,49.67385738848069,18.872104574886315,0.6303342770750116,0.04284928692637771,6.2187900696692235,0.0024756090396464356,75.44041120607726,0.7840133267535855,0.04700347500363035,19359.092948485883,318.91155961180493,364.4664952772895,5.305191388909568,0.2952399749820094,311.01980595444456,0.009229764600596548,146.16760151413763,7.686091657187507,0.34027969488244386,30738.700183794874,0.0027401874180147954,9.947793041316568e-4,4.964928114220456e-8,5.436897639844578e-10,3.536212087416404e-4,5.222019750861571e-11,125.4228437948642,6.156748037206602e-8,5.959099614930735e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
45,5210.9001933446825,58.59917010214062,27.768039133961516,1.1666235659503195,0.10186642736781208,12.281109938619219,0.007656487274491533,99.92446565531401,1.5416851053209448,0.11471437211189486,19306.8947190245,239.65716222066615,342.3614079770155,6.3059084042692515,0.4570235865106915,411.209888221203,0.01883151984455585,198.36583097550405,10.146630308127635,0.5489182789325816,30787.15907306859,0.0034309901273330964,0.0015209414420484354,9.433300468476253e-8,1.3164779299931268e-9,7.118476058073454e-4,1.6366295150583646e-10,173.8817330685901,1.2393582231474182e-7,1.4801408814989636e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
46,5185.075657283558,66.45112588863063,36.54632341192389,1.838924726384117,0.19771221019575558,20.696346093399548,0.01856938590504677,125.74900171643901,2.5872291854561675,0.22887251066859038,19248.26997998988,180.09955680684487,308.7334511127936,6.908256269885991,0.6265215707790242,503.61276848441946,0.03270877070540692,256.9905700101152,12.408757561978867,0.7861349449666873,30844.143419339118,0.004187696890611091,0.0020977024857209503,1.5343265355907397e-7,2.6110171284858175e-9,0.0012275211197500116,4.0311711658395473e-10,230.86607933911006,2.137153384604693e-7,3.0141342450697698e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
47,5161.746490038634,70.17442504636807,44.53931107117014,2.6053840587950456,0.3343699932185238,31.38654985097024,0.03812894084065886,149.0781689613627,3.9078064639280496,0.398352144237474,19191.4132833873,135.34331278555857,270.6752572560487,7.154053765292323,0.7900569615307295,586.0026634173822,0.05087706093914498,313.84726661269895,14.419126663662535,1.0383285776788078,30902.079055424416,0.004779494199637534,0.002697403214901556,2.2556295229377152e-7,4.528137310051986e-9,0.0019125217918700584,8.424104345170231e-10,288.80171542440655,3.3297390718515154e-7,5.370547744569006e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
48,5141.083890486676,70.65220162732513,51.03030132889845,3.4107768109854164,0.5118416165263376,44.06624543024262,0.06940169934221116,169.7407685133202,5.46502256105013,0.6283009230368933,19137.080715316686,101.70990018215281,232.46587293854813,7.10981347558125,0.9374592582272031,657.722964905948,0.07304558877239732,368.1798346833158,16.16315926425322,1.2939096121244695,30960.018029051407,0.00522063975497289,0.0032752525995223027,3.0776295286385276e-7,7.131481589064672e-9,0.0027666073912593963,1.5638143000540895e-9,346.7406890513936,4.816688706462278e-7,8.69529588911876e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
49,5123.036542395042,68.73902520388249,55.69892473994621,4.197716566127791,0.7259997179532119,58.31115206962049,0.11529830742350003,187.78811660495376,7.203965562136487,0.9194756854244407,19085.77267329494,76.43499895385528,196.53110976404972,6.847268074958227,1.062115961811237,719.0475391153525,0.0987091596393787,419.4878767050552,17.649071898790943,1.5438002835844644,31017.08341827539,0.00552405380941964,0.003800937861109954,3.9610389418511555e-7,1.0435678469425899e-8,0.003778914992770232,2.654553510273903e-9,403.80607827537506,6.579085337791114e-7,1.3090231979699796e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,40,2020-04-12
