time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,12170.55344,0,0,0,0,0,0,0,0,0,51723.75846,1000,0,0,0,0,0,0,0,0,78648.69899,0,0,0,0,0,0,0,0,0, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
38,12163.639994852681,6.271123897336252,0.5971167092888423,0.004849833704673897,7.378997003287341e-5,0.04027996726828307,9.497595443684308e-7,6.913445147327626,0.005104035649814997,7.538427317684362e-5,51709.012907724675,751.4775450818961,214.70784121374052,0.7647791593838755,0.009501911611969567,33.04055404686236,6.370991497580263e-5,14.745552275342215,0.8331226854449801,0.009813426404056275,78660.3991923013,1.3497221069601982e-4,1.2813535980447033e-5,1.6202565367561246e-10,4.1528650183776504e-13,9.683899301123329e-7,8.967856653890387e-15,11.700202301317189,1.7051074084544562e-10,4.2425435849165524e-13, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
39,12146.94068218175,19.373427779955936,3.6555728368225973,0.059404135835843926,0.0018472544363102943,0.5224565789220087,4.923228953395772e-5,23.612757818262214,0.06591190886808392,0.0019298976636979528,51672.85626793633,564.7189256206935,322.69623438339516,2.3266371257467218,0.0600788752781328,110.19826235502097,8.462406893944435e-4,50.90219206368149,2.773860274099967,0.06421663770509807,78689.49073089325,4.2639167457646324e-4,7.951451353973673e-5,2.00257776020607e-9,1.0462422060260937e-11,1.2614883845353957e-5,4.670363408526226e-13,40.79174089329452,2.2211669282283424e-9,1.0929458401113563e-11, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
40,12125.77934099986,33.019309773297465,9.365108742887266,0.23008718256977417,0.011015414580396218,2.148120987393956,4.5689942396077553e-4,44.7740990001528,0.26981834550873995,0.011782383643690256,51625.65196731851,424.37424864932467,363.7485501641806,3.9817572597839037,0.1604030197230914,207.7333751778677,0.00356426964583786,98.10649268150331,5.220222170508404,0.17783080499145787,78728.49137386783,7.533895809398826e-4,2.0826241116923223e-4,7.872336758898091e-9,6.304221794548898e-11,5.2367456873422194e-5,4.367516546920371e-12,79.7923838678617,9.22053144874628e-9,6.740973449240934e-11, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
41,12103.265020536795,44.40198658521809,16.787567537496518,0.5541716584285729,0.03636103280368191,5.506241383376221,0.0020912658969581485,67.28841946322002,0.6886216658234002,0.03987151270795611,51573.24000949202,318.9084947263899,364.4653645545137,5.384520553021215,0.3010577900209247,310.93408378012623,0.00939288306167226,150.51845050800296,7.801024333689194,0.346985052914981,78773.36296749311,0.0010629319762441936,3.847069904362296e-4,1.9348719798006184e-8,2.1106832059904732e-10,1.3616016359275777e-4,2.0197455387372025e-11,124.66397749314787,2.3974035317734573e-8,2.3126577598641936e-10, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
42,12081.219915140722,52.52000289830942,24.777542918740586,1.0294764203900382,0.08680855042143662,10.91319676999292,0.006497301438604001,89.33352485929302,1.358979986463849,0.09771517217881692,51519.11527870663,239.65340538021428,342.35971326787234,6.400196365017886,0.46602917805469757,411.1054557991051,0.0191643211045245,204.6431812934003,10.29834977783207,0.5597346790999653,78821.63468085609,0.0013322680280179733,5.892747198970852e-4,3.686348541470928e-8,5.128676206282543e-10,2.748431810689732e-4,6.355354268042548e-11,172.93569085610648,4.839190868088288e-8,5.764211633086798e-10, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
43,12060.641896561277,57.33008837529967,32.363465448745025,1.6236692311588101,0.16893197212211722,18.40957931902359,0.015809092388345408,109.91154343873758,2.2828091637970482,0.19546972670168772,51465.39717507584,180.0949988089481,308.73113213956333,7.011542577363308,0.6388668144194031,503.4951803916842,0.033286806323119346,258.36128492418425,12.59429225491133,0.8016253513742176,78871.64310858717,0.0015531269453997873,8.037095493061125e-4,5.989864484022228e-8,1.0189890930628015e-9,4.737751487273277e-4,1.5695094519828239e-10,222.9441185872027,8.341744560544396e-8,1.175940038261084e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
44,12042.011040158039,59.24504339470728,38.871576513921205,2.2881624592311565,0.2856216527589355,27.819478125409614,0.032517695948816885,128.542399841977,3.4353687271183952,0.340207116198884,51413.38788540827,135.33818035531527,270.672358816471,7.261003315488475,0.8056240590229561,585.87707591239,0.05177615870233191,310.37057459175713,14.634706183756126,1.0587877827436918,78922.15716975935,0.0017240369290880523,0.0010132271692811523,8.731538548381002e-8,1.7639081133867492e-9,7.335733006761998e-4,3.2827855237260715e-10,273.4581797593698,1.2915911879899713e-7,2.0921866657593563e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
45,12025.490498623456,58.847441164080394,43.9245429190223,2.970379494313194,0.4358389467962347,38.82555698342319,0.059181868923036875,145.0629413765583,4.775063529812618,0.5351839233742505,51363.891172287586,101.70440955315144,232.46239716073055,7.216088794812251,0.9559299196502894,657.5938199526767,0.07433642039885002,359.86728771244685,16.40479711536124,1.3194038711351326,78972.20481935382,0.0018467505173877451,0.0012068191263944143,1.176569842187927e-7,2.762497302200202e-9,0.001051174555832661,6.085251692684764e-10,323.50582935382823,1.850774336481662e-7,3.3710224714686772e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
46,12009.130162275667,58.40565261941952,47.62053210476188,3.6248614334710836,0.6151762439005385,51.05890359606518,0.09815172672748473,161.4232777243441,6.254874691229922,0.7799375326241804,51311.159150723666,76.42944785399528,196.5270602364536,6.949606582324435,1.0830415308053227,718.9183993036206,0.1004534576097568,412.599309276388,17.912905845152096,1.5742168521596518,79027.56213977038,0.001996862253692975,0.0013867222514483066,1.4954241436819545e-7,4.010571663067661e-9,0.0014218527770757992,1.0293140983253895e-9,378.86314977040524,2.5034012959605163e-7,5.039885761393014e-9, 57,Sub-Saharan Africa,Malawi,Lilongwe,TA Khongoni,20608,MW20608,0.1435897,0.003537726,0.2045165,0.02936646,0.02463774,0.000723523,52723.75846,0.2965527,0.03348371,0.5957208,0.1766626,0.1129098,0.01994695,12170.553440,0.05,8.80e-06,1,0.2258849,0.000176047,3.98e-05, 78648.69899,37,2020-04-09
