time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17.598588,0,0,0,0,0,0,0,0,0,-813.69785,1000,0,0,0,0,0,0,0,0,199.39831,0,0,0,0,0,0,0,0,0, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
32,14.98449183750473,2.363887596076443,0.2323238166884176,0.001739005888634214,2.1910395857848778e-5,0.01612354982503412,2.836208757411936e-7,2.614096162495263,0.0018310406773985489,2.2386707681656594e-5,-750.6272102323942,751.5504876926457,214.71475729221766,0.7017521514218602,0.008275447965378038,33.10535038979217,5.699698301175432e-5,-63.070639767606174,0.7644628334973748,0.008546751065116974,207.96963029172753,0.0381877361250078,0.00362585716529259,4.8020048604094387e-8,1.2308009745056655e-10,2.74037484586462e-4,2.6580816295861644e-12,8.571320291727599,5.0534812185697444e-8,1.257381790801528e-10, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
33,10.291650429499747,5.8602893490058525,1.2361733590005368,0.01934680615255855,5.120627999916009e-4,0.1906020237319586,1.3969809348763918e-5,7.306937570500247,0.021548416422121134,5.35523644866888e-4,-620.2167636085877,564.9407408734074,322.7382145112223,2.134996227880241,0.05232568547003466,110.40448564389276,7.570935468199849e-4,-193.48108639141267,2.545371101655233,0.05592941702197045,229.9985158533019,0.11715790120976158,0.022079633874183338,5.866663413718912e-7,3.0798641811352973e-9,0.0035303546271597715,1.3789001063082677e-10,30.600205853301944,6.510214252072136e-7,3.217754191766124e-9, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
34,6.3947938007238365,7.765169867038848,2.6728212803171396,0.06615136647707542,0.0027777853203493326,0.6967534379304364,1.2046219230719797e-4,11.203794199276157,0.07840291645558684,0.002980089069563078,-484.6853652234278,424.7553429366385,363.856178130506,3.654081415603211,0.13970940818804453,208.10958830977992,0.003188887515024992,-329.0124847765725,4.790554830727254,0.1548883706844746,262.5528379189651,0.20363344398026612,0.057033494506390156,2.2772922804482906e-6,1.835522885671176e-8,0.01447873794250025,1.2779213613552415e-9,63.154527918965115,2.6699552848096304e-6,1.9633150218067e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
35,3.860147986415416,8.014138306331077,3.998071097485185,0.13923526624372082,0.008267339522155788,1.578219899130812,5.081048716229436e-4,13.738440013584574,0.1767314898280798,0.009120648917861912,-370.9860988975524,319.4266867374743,364.659449208791,4.941967712714686,0.2622348278778263,311.4866819209199,0.008403976884135671,-442.7117511024479,7.159595477783756,0.3022373834223923,303.8904889217132,0.2803477674594233,0.10376682575030263,5.533200788410656e-6,6.086547024880435e-8,0.03724283359567922,5.860349285923883e-9,104.49217892171316,6.867717179105219e-6,6.672581953472821e-8, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
36,2.3621314153503397,7.308587403593496,4.916943013821567,0.2253055926791716,0.0177411435817591,2.766428611727879,0.0014508192457765978,15.23645658464965,0.308258621001477,0.020177643924568528,-284.46503038552453,240.27267975862787,342.64830748727553,5.875031224125812,0.4059648262702366,411.83184788950206,0.017147487130978478,-529.2328196144756,9.45263126579153,0.4875861010385624,352.26624652735205,0.3390980876927972,0.1557135810526846,1.0399485575553104e-5,1.4642446708610404e-7,0.07426066470662078,1.829285920734818e-8,152.867936527352,1.3693832101422141e-5,1.6471732629345223e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
37,1.5003482210557617,6.232063998179178,5.374569807769611,0.30984110310855045,0.031039614942930657,4.147480654406933,0.003244600537024107,16.09823977894423,0.45985061951527295,0.036488584787900735,-221.55190939570426,180.77645823264118,309.1107878369723,6.437382686346261,0.5565798251078148,504.3899381354229,0.029785437112987187,-592.1459406042959,11.561488288205872,0.6983571787296038,405.6390586727323,0.3773379447683149,0.2066908258895889,1.6608735306767752e-5,2.8754596336906567e-7,0.12611366325627535,4.479008646811996e-8,206.24074867273228,2.3255456303511462e-5,3.3233604983718554e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
38,1.0004316000122488,5.112628223008499,5.440800423073718,0.3820286806781135,0.047287287652577906,5.609266838494294,0.006144947080537108,16.59815639998774,0.6188592274448474,0.05760708849052458,-176.60102428124455,136.0461470876396,271.13114710068413,6.667856392276617,0.7019369590634109,586.9342757075593,0.046332940634568005,-637.0968257187557,13.43643198997131,0.922479692203972,461.7503879551406,0.39598528999402427,0.251908513053847,2.3696054342107855e-5,4.90826095328257e-7,0.19180197474952446,9.27790617122573e-8,262.3520779551405,3.5368157482918136e-5,5.836051570405142e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
39,0.6943006924840298,4.105075134249815,5.225363783901762,0.43592291750594403,0.06523585376651862,7.062363442150764,0.010326175941148411,16.90428730751595,0.7754105981031246,0.08257759450628331,-143.55138803905945,102.41523586506432,232.98409972129053,6.628276065824459,0.8330032869700081,658.8077550035936,0.0665261981840153,-670.1464619609408,15.063794710612367,1.14966502637204,520.4150849359906,0.40129600977082314,0.2887481871863224,3.112537303317085e-5,7.560656235151962e-7,0.2692460672477803,1.70086846173405e-7,321.01677493599067,4.964842242694289e-5,9.261524696886008e-7, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
40,0.5079744210416628,3.2451155582180875,4.831754766046118,0.4697176831384188,0.08357049258782485,8.444589471165267,0.015865607802604164,17.090613578958322,0.9228270344155832,0.11021513420148979,-119.98268595340079,77.11816188687386,197.09331034226923,6.38533653042659,0.9439019403274947,720.2836249416617,0.08990617016334684,-693.7151640465994,16.451118295731806,1.371851304698975,577.6986280300963,0.3920841196609505,0.3157778007126468,3.8395458763036377e-5,1.0769484128196686e-6,0.35584626533597563,2.841207073870556e-7,378.30031803009643,6.56168411671709e-5,1.3610691202067237e-6, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.598588,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,31,2020-04-03
