time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1568.284587,0,0,0,0,0,0,0,0,0,6221.04611,1000,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
34,1561.7916975886742,5.889235814393383,0.561155759085537,0.004488778433553728,6.55632711434257e-5,0.03794265247366557,8.436685149347275e-7,6.492889411325816,0.004724114902248123,6.697963009534263e-5,6208.108644193829,751.4791814765111,214.7079784301357,0.758869262526275,0.009496486440672991,33.04649277085779,6.336759188746096e-5,12.937465806172492,0.826684554305895,0.009807820481273542,10717.710429592196,9.854804823448146e-4,9.355655013632022e-5,1.2366615318336333e-9,3.1697990242075544e-12,7.070459953124262e-6,6.843133542345417e-14,11.634279592192092,1.3014261390262534e-9,3.2382303596310087e-12,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
35,1546.7217374117142,17.653369207403166,3.367309511877618,0.05428932355984286,0.0016286266745507948,0.48620937796813046,4.3540802363897294e-5,21.56284958828569,0.06026841862071307,0.001701723399283402,6177.5444277886945,564.7238762324001,322.69715956133734,2.30865939589836,0.060044662397706484,110.21643567362096,8.41700999682553e-4,43.50168221130766,2.7524266414643863,0.06418005977360937,10745.703728444532,0.0030328898298900356,5.705209214920334e-4,1.511957823342611e-8,7.934711054907069e-11,9.115082267305256e-5,3.551833103234351e-12,39.62757844452858,1.6777557106472214e-8,8.289894365230502e-11,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
36,1527.8092120833257,29.760648866372286,8.521603516903264,0.20768878558482887,0.009602962467802772,1.9754305114460289,4.002738997384462e-4,40.475374916673964,0.24379035187185943,0.010274946204397596,6137.886976957308,424.38279265399484,363.750954122201,3.950997190135609,0.1603118489381257,207.76485656487864,0.0035451547543417627,83.15913304269333,5.179893209222652,0.17772970120847326,10783.248820229013,0.0053265959723197975,0.0014810446084145795,5.884635387075921e-8,4.7360143979498e-10,3.747502111541938e-4,3.294729177027725e-11,77.17267022901262,6.897732850206437e-8,5.065487315652573e-10,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
37,1507.915079004464,39.66859831843571,15.148612431251351,0.4960289068481495,0.03143555620199192,5.023015197348875,0.0018175854496421382,60.36950799553574,0.6172005798349565,0.03448693642645574,6094.211171444845,318.9202516528778,364.4697197434489,5.342937772045188,0.3008870298467636,310.9774600236208,0.009342523064680858,126.83493855515752,7.7407734348976955,0.34678818165787517,10826.42569445085,0.0074864618932180115,0.0027229309001956894,1.4380993529076771e-7,1.575714741759956e-9,9.689860461429914e-4,1.5139812617250374e-10,120.34954445084705,1.7835219264941692e-7,1.7271128679324598e-9,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
38,1488.665426114627,46.529532212233924,22.200357412306985,0.9153592550456947,0.07456930619360312,9.893730660870455,0.005612038721771804,79.61916088537244,1.2104655494066712,0.08399085167192513,6049.535701478821,239.66772612162944,342.366261834874,6.350791025957374,0.4657656740527598,411.15835030160383,0.019061593551671738,171.5104085211803,10.218836488255647,0.5594180090076192,10872.80903655446,0.009348490009585231,0.004156197604300069,2.729363113364517e-7,3.812552722689e-9,0.0019486792176555997,4.742467436665872e-10,166.73288655446197,3.586723006635633e-7,4.2867994663555845e-9,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
39,1470.2964122970814,50.90642293850447,28.87955034323003,1.4360582305116452,0.14435065187285248,16.608206487855043,0.013586050944297438,97.98817470291834,2.023380372840643,0.16715904703696932,6004.143468624435,180.11139682079747,308.7399078127441,6.957447406852449,0.6385069328631641,503.5551208714015,0.033108423590980075,216.9026413755627,12.497088428098305,0.8011733525181932,10922.426122459688,0.010986955268229067,0.00566813168112181,4.42421840816295e-7,7.55173959826393e-9,0.0033511352107341366,1.1672929131901417e-9,216.3499724596863,6.168024910453767e-7,8.719032511454065e-9,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
40,1453.852864035548,52.51656080139042,34.61425246349842,2.016662502970657,0.24305666131757933,25.013361888298714,0.02782864697599072,114.43172296445177,3.0348046133860276,0.28977566595796167,5960.649408622016,135.35595734797596,270.683163255196,7.205022225493741,0.8051722914408158,585.9419447588497,0.05149876171867596,260.3967013779827,14.521802960303381,1.0581930721622124,10972.484029147708,0.012233232793005526,0.007160130537012626,6.446853601850593e-7,1.3048756006610276e-8,0.005185218841084615,2.435619584052209e-9,266.40787914770715,9.543728719983093e-7,1.5484375590662476e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
41,1439.423447271346,51.974798612810815,39.030890815783096,2.611252299169468,0.3697293070475048,34.823991295747916,0.05047739809506496,128.86113972865388,4.208061067440056,0.45447125651678233,5919.675911265593,101.72293603263394,232.4749923483921,7.16049925882521,0.9553967397676736,657.6618937218403,0.07393827261700116,301.3701987344063,16.278296925316337,1.3186660464151125,11022.032269188845,0.013109854033809711,0.008542362689682335,8.692482470465734e-7,2.042139599922995e-8,0.007431647565212142,4.507839375106796e-9,315.956119188842,1.3678329545333084e-6,2.4929235374336735e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
42,1426.9370107675065,49.88016110227216,42.0014209822817,3.177335434696135,0.5205301473862408,45.68464100810194,0.08348755775507245,141.34757623249325,5.498704215277336,0.6606898756525328,5881.570776801264,76.44810129885167,196.5411025770666,6.8961205990420265,1.0824412851225853,718.9884328523199,0.09991559895818988,339.4753331987362,17.77484468905098,1.5733409108795895,11070.289415302219,0.013648312110696332,0.009754207753756646,1.1045005588827175e-6,2.9641923023799287e-8,0.010049784168536049,7.618151608207969e-9,364.2132653022169,1.8497020515228626e-6,3.726007463200724e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
