time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,635.074893,0,0,0,0,0,0,0,0,0,2163.61474,1000,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
45,628.8838336669836,5.614862637916879,0.5356092956441808,0.004256034000099037,6.219365838431433e-5,0.03626837105893609,8.007379691522223e-7,6.191059333016453,0.004479233521376575,6.353789524274688e-5,2153.003798506262,751.4817540229253,214.7082209249031,0.7571829599878769,0.009444854601373264,33.04825042986785,6.313879288628819e-5,10.610941493736556,0.8248475270122005,0.009754496916399822,4914.222097880105,0.0023275717364246514,2.209447302406842e-4,2.8499019410323328e-9,7.304196977642026e-12,1.669697971543752e-5,1.577280162015098e-13,12.589887880104158,2.999140440909203e-9,7.461924993843536e-12,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
46,612.7711204748779,18.35728887209698,3.41001284143097,0.053413375867133364,0.001578523082747646,0.481437108936454,4.180370789141933e-5,22.303772525122113,0.059205026061700916,0.001648700952577254,2124.70983414785,564.7330959858125,322.6988092202946,2.303533696541332,0.05971825544612762,110.22214925038257,8.386612918365132e-4,38.904905852150705,2.746315023131903,0.06383117892876554,4948.741068846481,0.007901279899639962,0.0014396173068567139,3.632543301583585e-8,1.8741881274338114e-10,2.2402714961359513e-4,8.300471290719467e-12,47.10885884648006,4.023981869651783e-8,1.957192840341008e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
47,592.9016817821924,31.116198444321004,8.82308930662024,0.21050732470920683,0.009593648700678008,2.013427763251522,3.947302049620891e-4,42.17321121780755,0.24653624058806572,0.010256301042752495,2088.1821406831764,424.3992410442094,363.75543102513774,3.9422383149146425,0.1594407369097096,207.77560294331207,0.0035323509902664245,75.43259931682381,5.168406585536923,0.17676392742559924,4995.633470501572,0.014179570518799926,0.0038613619083517703,1.4674057728356827e-7,1.159378394494396e-9,9.548908124440748e-4,7.941132433434926e-11,94.00126050157235,1.7151637166014316e-7,1.2387897188287456e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
48,572.4155697609318,41.19346359599207,15.743794148868686,0.5085798018981532,0.031922912915182906,5.179736849643903,0.001825929750213352,62.65932323906814,0.631488292353833,0.034988187906131674,2048.166926038626,318.9432484559522,364.4780423090086,5.331119601082286,0.2992528600896748,310.9938630807888,0.009308796058807129,115.44781396137364,7.7236388807018646,0.3449046223422463,5050.439537333866,0.020169777145768356,0.007217444351615084,3.661048691184179e-7,3.947768580995351e-9,0.0025194309222834168,3.7367016282657247e-10,148.80732733386446,4.5253364399485637e-7,4.321438743821925e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
49,552.9918610145905,47.81856631343256,23.00273644034365,0.9412337008462623,0.07629441227143344,10.238503218604693,0.00569789991096638,82.08303198540949,1.242846690348903,0.08585974746353146,2007.4754975816988,239.69606818943043,342.3789510409409,6.336785088822872,0.4632376792521257,411.1808675368706,0.018992816995286543,156.1392424183011,10.196266968994669,0.5563813640528138,5110.308346942934,0.025420686380697437,0.011137848965972613,7.040682927322953e-7,9.69822871842385e-9,0.005132240167492099,1.1899838286520413e-9,208.67613694293416,9.218325436738131e-7,1.0888212547075892e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
50,535.4152607663459,51.18077935447513,29.669850112957732,1.4738718353671938,0.14805506022296847,17.17320534405495,0.01387052657593459,99.65963223365384,2.075765307080707,0.1713401719418256,1967.7767909976553,180.14351718775734,308.7569968884121,6.942161067625883,0.6350441465150889,503.5841676073476,0.03298904310219583,195.83794900234463,12.469558957019338,0.7968274687758045,5173.164419476002,0.029741901607959545,0.01527015060885051,1.1515058068279815e-6,1.941701740193742e-8,0.008903094744226788,2.9640176427760993e-9,271.53220947600204,1.5991265077222518e-6,2.2381035044713518e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
51,519.9559809051306,51.8636946547171,35.153037686840825,2.0584804989697933,0.24907251166984187,25.766151253616933,0.028475489054737405,115.11891209486917,3.1013621780113856,0.29687566753841976,1930.0529875606096,135.3905820364219,270.70440062523994,7.189263334722089,0.8008097566235773,585.9778638790606,0.05131322465158212,233.56175243939035,14.489905629815539,1.0524576730037536,5237.341635971175,0.03307403395720991,0.01932098467542846,1.6866314964765064e-6,3.380291105136571e-8,0.013849049049803556,6.239247272389452e-9,335.7094259711744,2.4874746629516094e-6,4.004215832375516e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
52,506.6057392343173,50.54439931631217,39.16879962863001,2.645776970394437,0.3776836221553752,35.68084437023455,0.05164985795595435,128.46915376568245,4.277114925207865,0.4643906917236019,1894.8601157957582,101.75893201158414,232.49982450030927,7.144923556794936,0.9502258646883118,657.7050572268082,0.0736721356216137,268.75462420424157,16.242654866437203,1.3115253065055053,5301.440857410979,0.035429658335608266,0.02306530042490166,2.280771862593388e-6,5.317016014908002e-8,0.019913085305042967,1.162285398923804e-8,399.80864741097906,3.576632145359749e-6,6.479301413831807e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
53,495.2174691993593,47.850276111701675,41.66774164406743,3.1930613124762477,0.529316642130283,46.53173470630558,0.08529338395927251,139.85742380064042,5.555466918993215,0.6725026966393358,1862.48044743546,76.48449269780373,196.5688397600335,6.881218845005847,1.07658989710268,719.0391736187335,0.09955632232541134,301.13429256453975,17.736058597133113,1.5648293567307654,5364.284936495467,0.03686526099508967,0.026343223778130802,2.9029429469470556e-6,7.74414750316439e-8,0.026983345408839135,1.9736616623816952e-8,462.65272649546654,4.846504780056273e-6,9.717809165546087e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,44,2020-04-16
