time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1892.764295,0,0,0,0,0,0,0,0,0,8696.78545,1000,0,0,0,0,0,0,0,0,14433.3708,0,0,0,0,0,0,0,0,0, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
41,1886.724473129142,5.478397299494264,0.5219036391499426,0.004065979810227659,5.68549594822277e-5,0.0353973660951626,7.313491392455817e-7,6.039821870858224,0.0042791368396585625,5.8083137633923755e-5,8682.847149983352,751.478748000256,214.70793720641817,0.7571796295749285,0.009463674252094727,33.048212282934806,6.318786336999957e-5,13.938300016649306,0.8248439321775527,0.009773932583762721,14445.45544088002,7.593876893738432e-4,7.208449678346869e-5,9.11257150537264e-10,2.3356528240916786e-12,5.447457187604029e-6,5.042198284210224e-14,12.084640880017371,9.589786466759395e-10,2.386074806933781e-12, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
42,1872.6821865074253,16.443280521077522,3.1343576411558387,0.04920382898886058,0.0014128898886966894,0.4538158553525709,3.775611128430396e-5,20.082108492574775,0.054621625911782504,0.0014762949417473038,8649.871772348177,564.722557574712,322.6969099831335,2.303518473056399,0.05983718673271162,110.2217464407488,8.393135950175437e-4,46.91367765182841,2.7462976103208003,0.0639582951520864,14474.550803322587,0.0023389878683478735,4.39799373450513e-4,1.114482366303854e-8,5.848013952393271e-11,7.024978432538948e-5,2.617548089601398e-12,41.180003322587304,1.2366777415309223e-8,6.109768761353411e-11, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
43,1855.0106133147917,27.77014177704383,7.941335745305489,0.18838837040950696,0.008335903751199567,1.845132636252505,3.472524453885398e-4,37.753681685207916,0.22112006417434743,0.008919055960812031,8606.977505107508,424.3805192177268,363.75031371206666,3.9421972116193436,0.15975787154824578,207.77405714505713,0.0035350986133020354,89.80794489249597,5.168356609988824,0.1771155370800361,14513.626416328772,0.004113376173465323,0.0011426310727851124,4.3400045941216337e-8,3.491856345664725e-10,2.8896782199398243e-4,2.4287515845069015e-11,80.255616328772,5.086950894944718e-8,3.7347315041154146e-10, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
44,1836.3606389289382,37.091923460836604,14.136753625789865,0.45038256887316636,0.027307868404772,4.695710845769439,0.0015777013873881198,56.40365607106125,0.560321884535471,0.02995735313088992,8559.57893237807,318.9171332760928,364.46856014999616,5.331033937710613,0.2998471631497889,310.9900119228539,0.009316020104666187,137.20651762193611,7.723529026184969,0.3455896950428911,14558.65191312544,0.0057915987649498155,0.002103104692915866,1.0614195184607806e-7,1.1623831590514936e-9,7.476970834472568e-4,1.1164752632639687e-10,125.28111312543955,1.3162256555363585e-7,1.2740306853778907e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
45,1818.2517595617098,43.60370825129406,20.74933590128503,0.832056933535603,0.06483169544036994,9.25772822337902,0.00487443335637633,74.51253543829047,1.1000209508586558,0.07301748828395677,8510.905191648037,239.66395105739554,342.36451779405826,6.336635977192217,0.46415577596075963,411.1733370443562,0.019007514822988625,185.88025835197098,10.196064774753086,0.557484455292794,14607.138361025101,0.007247662460311992,0.0032145948961058435,2.016379614855092e-7,2.814328304346295e-9,0.0015049337603425831,3.4989605476592754e-10,173.76756102510288,2.6492244866775356e-7,3.164224359112223e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
46,1799.2584613222225,49.25070608905067,27.234873021260302,1.3089808155134672,0.12564862926294743,15.573816154112103,0.011808968578518554,93.50583367777801,1.8428714673433901,0.1454798103280711,8456.468945273567,180.10759820141217,308.7376317842207,6.9419330732622235,0.6362995880301726,503.5715446386301,0.033014478999842604,240.31650472643702,12.469230721584113,0.7984037743262081,14664.179449229328,0.008838281953048697,0.004431594893530956,3.2788360691239716e-7,5.58099248453929e-9,0.0025945945434734004,8.617581816752937e-10,230.8086492293244,4.5673862023668924e-7,6.442750666214554e-9, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
47,1782.197317356049,51.8093002323274,33.09611348157253,1.850626975255791,0.2121665727284989,23.574550966998,0.024219415069135223,110.56697764395136,2.778510966839087,0.2528390160781335,8403.927012244603,135.3522034624775,270.6805006465163,7.1889473375437465,0.802388187861917,585.9588621181956,0.051352617878284344,292.8584377554036,14.489420415373283,1.054534354862471,14722.177299069132,0.010075535821180778,0.005694793229454552,4.818468529345376e-7,9.676804660262783e-9,0.004041252170978273,1.8006380987183534e-9,288.8064990691277,7.113957081141604e-7,1.1477442758981106e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
48,1767.165986267367,51.96645349515564,37.80978956035621,2.417345338839822,0.32424673469656956,33.03644320683259,0.044030396752603784,125.59830873263343,3.8786413256034575,0.3981883973036246,8353.971754325443,101.71930013761516,232.47208797127055,7.144513027253619,0.9520925787948039,657.6784942525485,0.0737284159777467,342.81369567456375,16.24198388321891,1.3141060117199577,14780.160152714048,0.01098960801290693,0.006908880070793222,6.571114141358367e-7,1.5235881009390462e-8,0.0058436452833821335,3.342079436660407e-9,346.789352714044,1.0286706230568542e-6,1.8577960446050842e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
49,1754.1013968663656,50.37622050337086,41.1509125152275,2.968400145549868,0.4591419494913184,43.63516551633944,0.07305750365580455,138.6628981336348,5.103634394983576,0.5818297671047662,8307.04382099478,76.44465658179315,196.5380292118109,6.880714594631848,1.0786968654753633,719.0041204381107,0.09963196845119282,389.74162900522714,17.735179049883314,1.5678991689534874,14837.233546827143,0.011608642903449366,0.008009426291818297,8.451893224955309e-7,2.2286756500386283e-8,0.007977917130106921,5.671919096328102e-9,403.8627468271389,1.4043628344298185e-6,2.7958675596714354e-8, 32,Sub-Saharan Africa,Malawi,Kasungu,TA Chidzuma,20122,MW20122,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 9696.78545,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1892.764295,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 14433.37080,40,2020-04-12
