time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.052311,0,0,0,0,0,0,0,0,0,1964.68949,1000,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
31,277.4300558491317,2.378214259691332,0.22685095050462853,0.0016722109697697902,2.0879855924581636e-5,0.015496581136036799,2.687107045576913e-7,2.6222551508684018,0.0017599061260439698,2.1331127663412837e-5,1955.439059128044,751.4815806982286,214.708195958133,0.7017415403958951,0.008275378386123359,33.104868889648664,5.6996835859392945e-5,9.250430871956379,0.7644517068032356,0.00854668078542361,3180.913892293845,0.0022335401971855986,2.1208781376557014e-4,2.8090148634674234e-9,7.20013963363452e-12,1.6030329792316744e-5,1.5548503865988515e-13,7.820702293846152,2.956127356913312e-9,7.355624672294405e-12, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
32,270.95622376637823,7.467748637119646,1.4049095608975612,0.02062222887037648,5.244650331090313e-4,0.20226839531731486,1.3946383745936359e-5,9.096087233621763,0.022874664665193452,5.478865371157119e-4,1932.098825732884,564.7318921166451,322.69861940446503,2.134866963457951,0.05232381967371281,110.3982679448882,7.570771295116248e-4,32.59066426711611,2.5452275738097487,0.05592747307999227,3201.149006311111,0.007251003813697976,0.0013407320681795968,3.5123544162684216e-8,1.8263164688718647e-10,2.1115671939839418e-4,8.128265274924752e-12,28.05581631111131,3.893874240592644e-8,1.907599121621113e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
33,262.95995568854346,12.582838685792764,3.5921983173017993,0.08010089869051423,0.0031418127139726097,0.8339455705062546,1.3002645116234112e-4,17.092355311456473,0.0939150484100917,0.0033601786432595187,1902.0823396335627,424.39686525481915,363.7548311795187,3.6535827640999305,0.13969839657198518,208.08421863642016,0.0031887269476428668,62.60715036643767,4.789969775007885,0.15487659477483007,3228.3744038269883,0.012848239763462652,0.0035385663552562306,1.394234090160418e-7,1.1111933656878302e-9,8.84901380472444e-4,7.666129692704921e-11,55.28121382698874,1.6318050226833943e-7,1.187854662614879e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
34,254.7026301793172,16.634767981911757,6.381367743302816,0.1921797432471389,0.010365452514606374,2.1304039134006922,5.959863057342575e-4,25.349680820682753,0.23890834687403142,0.011366349657691868,1869.3842647975634,318.9397082433942,364.47685991447645,4.940764232889816,0.2621986045548339,311.4217908706812,0.008403239156480792,95.30522520243656,7.1581004484546575,0.30219764854863074,3259.7904477617703,0.018097005141210366,0.006548246147899221,3.440992446520664e-7,3.740973022361271e-9,0.0023104322649433154,3.566876667258061e-10,86.69725776176986,4.26052458433808e-7,4.097660689087077e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
35,246.86381594006383,19.306050766961025,9.306061698520079,0.3544168633697707,0.02465195537312167,4.19546481265447,0.0018489630576317645,33.1884950599361,0.4685300500203023,0.027757096924611313,1836.3531802274333,239.69145510751721,342.3770437125014,5.872786898685421,0.40587817107301694,411.70324348623285,0.017145197955192204,128.33630977256647,9.449671168291168,0.4874885494665901,3293.6289869795232,0.02259100341314673,0.010021189188465302,6.563819001602597e-7,9.114704751287088e-9,0.0046702514356278865,1.1264596401737903e-9,120.53579697952263,8.61205187989477e-7,1.0241164391460877e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
36,239.76488461123031,20.66585697084928,11.993331699962578,0.5539227588830185,0.04769905260111049,7.022131848044076,0.004484058429543277,40.287426388769624,0.7809789775645142,0.055229563333280676,1804.3536286988615,180.13796426715768,308.754297688936,6.43382666758833,0.5564106536319547,504.17285264443416,0.029779862891173847,160.33586130113795,11.556496312784343,0.698161474206262,3328.6578515065416,0.02618063217660309,0.013631602998793941,1.0659543157644722e-6,1.81267643770534e-8,0.008048971257094032,2.7873956827264062e-9,155.56466150654154,1.4842375169600676e-6,2.0914160059779796e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
37,233.51944435131696,20.944437543344513,14.204459065287262,0.772801188112346,0.08009739663805104,10.521888902591929,0.009182552708864105,46.532866648682976,1.1654908527004406,0.0955185408558044,1774.1578774968964,135.38425001650938,270.70088983137606,6.662823552379447,0.7016499555826875,586.6060735356771,0.046321445484946946,190.53161250310293,13.428891824584149,0.9221379723231983,3363.945807652977,0.028843720078011528,0.017115863593716772,1.5510349545694651e-6,3.1370425600117154e-8,0.01244657867305491,5.834987812872558e-9,190.85261765297653,2.2951432228292594e-6,3.7205413412989704e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
38,228.1274484109073,20.412195024808838,15.82421466079193,0.9926530076807496,0.12131277244752466,14.557859978635067,0.016627144728421982,51.92486258909254,1.606183808259486,0.14923633628821306,1746.175480526299,101.75202494320212,232.49554029269893,6.6217154321658,0.8325637823447699,658.3495565593125,0.06650524680227579,218.51400947370004,15.053277529826001,1.1491257941031734,3398.7569775374063,0.03062334606342765,0.020279706674437587,2.084062360557883e-6,4.9073662362131795e-8,0.017797690958692977,1.0816337687994796e-8,225.6637875374063,3.281862361560415e-6,5.989000005012658e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
39,223.37448476603169,19.457318307293814,16.850695770292877,1.1976932640048994,0.16988554510489345,18.974808748861278,0.027424598410347355,56.677826233968126,2.0854613685703285,0.2159423117370833,1719.7101135417904,76.47782490578331,196.56382518121438,6.3772987209830845,0.9432796685866319,719.6810786124954,0.08987139240382011,244.9793764582092,16.437300015091502,1.3710634923722256,3433.682042279463,0.03189515288954797,0.023033564126594977,2.6368089715006493e-6,7.110418036989868e-8,0.023994840174275698,1.8284135921238364e-8,260.58885227946286,4.42457529732339e-6,8.938831629113702e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
