time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4147.330787,0,0,0,0,0,0,0,0,0,15993.82874,1000,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
40,4139.774112191989,6.854434145497921,0.6528138094378194,0.005309215281990587,8.267552678306426e-5,0.04403389772784349,1.0645372192058584e-6,7.556674808009583,0.005587522860640827,8.446153539923675e-5,15979.197198637155,751.4781231438733,214.70787784295854,0.7584419611419347,0.009368879553158458,33.04704040641887,6.300893456175793e-5,14.63154136284524,0.8262190745191579,0.009676030148515967,25573.309479257474,4.333123850120278e-4,4.113190387532023e-5,5.261469835975765e-10,1.3485587769730586e-12,3.108350254660198e-6,2.911499963800017e-14,12.209699257471268,5.537004591297976e-10,1.3776737766110587e-12,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
41,4122.1648948571565,20.609573734672544,3.9249320441922912,0.06429820602740313,0.002055720155028402,0.5649774616918452,5.497610258199801e-5,25.1658921428417,0.07137589231803718,0.0021479553452346013,15944.54074175949,564.7206528649556,322.69654987411263,2.307357831991964,0.05923780178234371,110.21845113708747,8.369367301967732e-4,49.28799824050884,2.750875070581307,0.06331762977411116,25602.68912874468,0.0013346863909200982,2.509560528945898e-4,6.434902713451966e-9,3.376570572111429e-11,4.008518204187816e-5,1.511335387759999e-12,41.58934874467478,7.140443535629452e-9,3.5277041108874286e-11,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
42,4099.923269249081,34.88896569985601,9.959899201146039,0.2464524405909644,0.01213834587798869,2.2995561238899906,5.059395566148372e-4,47.4075177509176,0.28924623766740926,0.012987177080011555,15899.369671836488,424.3772244198932,363.74938723272913,3.948765098412794,0.15815752310703235,207.7688641179635,0.0035250867760444884,94.45906816351169,5.176967997058737,0.17534131631794125,25642.114104159118,0.0023474715235318137,6.520372408525344e-4,2.5059425616581606e-8,2.0161850712009326e-10,1.6489201390402618e-4,1.4023407935894275e-11,81.01432415910845,2.937226391770136e-8,2.1564191505598758e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
43,4076.349963380836,46.72643303669152,17.762769339253374,0.5899806968417809,0.03980353449841669,5.859536614109132,0.002300397768373862,70.98082361916259,0.7338537625471615,0.04366298643754631,15849.328202372613,318.91259309414085,364.4668781119125,5.339910438478146,0.2968433316107614,310.9835612204669,0.009289632706428711,144.50053762738955,7.736391608634806,0.3421276430544897,25687.506782906486,0.0033060815450470433,0.0012002773063143392,6.129101230632526e-8,6.711806969267986e-10,4.266794739033889e-4,6.446576148800019e-11,126.40700290647887,7.600394147462125e-8,7.356464584147989e-10,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
44,4053.3593790503155,55.08632499004836,26.123820865292117,1.0915688101323648,0.0946018795669914,11.567978172928285,0.007113231715437925,93.97140794968355,1.4426134630957363,0.10653597910188695,15797.788898867637,239.6584048776477,342.36199440843313,6.347178742815144,0.4595056062867666,411.1662956551048,0.01895366661203024,196.03984113236646,10.213035170781314,0.5518993282975195,25736.361218151626,0.0041391190552858325,0.0018350374923036211,1.1644886730237194e-7,1.6251552582248782e-9,8.588945749036954e-4,2.0203966643571207e-10,175.26143815161694,1.529927657955837e-7,1.8271949246605901e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
45,4031.981927911223,59.95088222699256,34.02346007896482,1.7163411971442157,0.18349221807460397,19.457436150636212,0.01724721696276338,115.34885908877519,2.416310036585455,0.21242843330949399,15746.788475297151,180.10068847153028,308.73417172308154,6.953470249086765,0.6299242781458019,503.56439084246193,0.03292094159587023,247.0402647028526,12.489969570306357,0.7904044843456116,25786.981535710045,0.004820403184532439,0.0024995787446311975,1.888782285174696e-7,3.2215089445551403e-9,0.0014779424442086745,4.975938947415884e-10,225.8817557100344,2.632602853034041e-7,3.7191028392967277e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
46,4010.1298307123025,64.0074121176695,41.0707410106329,2.4159609779230413,0.30949527478218103,29.36196669476944,0.03538021191814234,137.20095628769522,3.631364042797663,0.36885380371642584,15690.97056572622,135.34465839069486,270.6761778546396,7.20087802630072,0.7943479917555868,585.9518481600697,0.05120709689111857,302.8581742737867,14.513498585412835,1.0439679925702428,25845.00224923784,0.005577380874972182,0.003179317106917704,2.7549965533054536e-7,5.569159122410165e-9,0.0022886096174056553,1.0387822559673803e-9,283.90246923782104,4.076584828980959e-7,6.607941378377544e-9,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
47,3990.8096016795116,64.85314657324331,46.93823334704587,3.1460320782503786,0.47197155087844533,41.047527965421544,0.06427380564664922,156.52118532048618,5.056539000212286,0.5798057990456893,15637.825407020819,101.7113998075048,232.46691077122304,7.15635231051364,0.942551063302253,657.6717768718343,0.0735194346748876,356.0033329791865,16.268950861983214,1.300937350704175,25902.817625520962,0.006134333067266033,0.0038516540908584136,3.7359688021995166e-7,8.730818998236584e-9,0.00329372403336639,1.923865384319066e-9,341.7178455209416,5.86690567871064e-7,1.0654684382555646e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
48,3973.959488758974,63.342807426537156,51.23443403281849,3.859432562916434,0.6670959311931441,54.16100604439357,0.10652224316507042,173.37129824102388,6.646450581157494,0.8458117531244466,15587.761180286854,76.43660370420488,196.532179867994,6.892095321185925,1.0678849949798035,718.9976034976888,0.09934949134422665,406.06755971314766,17.76459647389792,1.5521854458140463,25959.661036941252,0.0065153771747422625,0.004471971117885114,4.791788267160942e-7,1.2722976927361515e-8,0.004484335187952045,3.25616869184227e-9,398.56125694123216,7.987617391001692e-7,1.5979145619203783e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
49,3959.408869907003,60.211876242031714,53.8628630167054,4.512945700803805,0.8882236399322345,68.28168277777073,0.16432571575068883,187.92191709299456,8.348150219604813,1.1639182224179307,15541.03921283478,57.442994387474066,164.10131753638316,6.4751988331344155,1.1668370793581275,770.7143111497779,0.12805974174898616,452.78952716522355,19.0211532475545,1.7910918170886467,26014.818722352247,0.006740664378037043,0.0050121549345484165,5.875369834608356e-7,1.7507993672077423e-8,0.005841241031331099,5.137718493470887e-9,453.71894235222766,1.040451226771801e-6,2.2645712165548312e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
50,3946.936411476722,56.05624862250587,54.91570276702581,5.073189354360174,1.1267452736305414,82.98317962062461,0.23930988512843865,200.39437552327547,10.108874185350432,1.528243228857968,15497.80563552434,43.169535924835344,135.6521759971406,5.962904034045456,1.2383971566709304,813.8495352780238,0.15895611125801493,496.0231044756616,20.065086951688876,2.0132628887800688,26067.672252730532,0.006828736744756125,0.005455841718666588,6.940283665163e-7,2.2997154909003056e-8,0.007338976460202912,7.662566445883609e-9,506.5724727305129,1.3072227936140328e-6,3.0659721354886666e-8,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.330787,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,39,2020-04-11
