time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,6242.401927,0,0,0,0,0,0,0,0,0,27629.9421,1000,0,0,0,0,0,0,0,0,42503.78381,0,0,0,0,0,0,0,0,0,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
24,6236.323725269122,5.5134270683967115,0.5250259597585397,0.004199709974115192,6.136805643921181e-5,0.03548683505954104,7.896306354826182e-7,6.078201730875982,0.004419849049291131,6.269369340015357e-5,27616.442313990356,751.4777361727291,214.70784106404918,0.7590732698746385,0.009504439601343466,33.04627036595453,6.339981945652153e-5,13.49978600964291,0.826906801873732,0.009816034398464804,42514.61993894868,2.312900399365951e-4,2.196225190063513e-5,2.902100300411925e-10,7.439065764556277e-13,1.6599667350958485e-6,1.6061202739529622e-14,10.836128948667229,3.0540938562509556e-10,7.599677791951571e-13,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
25,6222.144457855599,16.591211930473737,3.15831735392993,0.050880378335106585,0.001526324595575595,0.4554923684683232,4.078859694111666e-5,20.257469144399618,0.056480271144277255,0.001594800752984372,27584.500685215848,564.7194713411998,322.69632675566316,2.3092778263315696,0.060094915720339696,110.21563303012404,8.421287339418023e-4,45.441414784150666,2.7531641918425422,0.06423377501445164,42540.60444001169,7.107227889976179e-4,1.3380249282414535e-4,3.5458853634014598e-9,1.8613319142493652e-11,2.1386779876713025e-5,8.33321296388059e-13,36.820630011689275,3.934818172179094e-9,1.9446640438881713e-11,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
26,6204.206711174221,28.11561386229845,8.020211793905663,0.19512222515409686,0.009015874354006994,1.8548765867543437,3.7548331134946034e-4,38.19521582577791,0.22899347802772438,0.00964623813850913,27542.96147467311,424.3751750540832,363.74881265727686,3.9520492254136648,0.16044587161835555,207.7631232594964,0.003546954391323195,86.9806253268869,5.181274039388355,0.1778782956132049,42575.25454688531,0.0012454026503937656,3.468407610977863e-4,1.378705503490615e-8,1.1101874117968781e-10,8.784521357987949e-5,7.725936436709043e-12,71.47073688531219,1.6161948587234088e-8,1.1874467761639685e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
27,6185.164113047722,37.69542336664562,14.314632949395927,0.4673749431427993,0.029577597749208692,4.729097265968403,0.0017078293755957042,57.23781395227756,0.5812994648097354,0.032444712627404906,27497.094160387303,318.90975861884107,364.4658329548602,5.34434825750432,0.30113819612181686,310.97439442556094,0.009347258288918863,132.84793961269233,7.7428226482433065,0.3470777125927395,42614.82682774823,0.001745714584650311,6.365171653551173e-4,3.36498937502857e-8,3.6902772569458456e-10,2.268717288917118e-4,3.5477564475317896e-11,111.04301774823435,4.1739999553683744e-8,4.045052901699024e-10,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
28,6166.566384153787,44.484016978687244,21.069087859663252,0.8652553568078191,0.0703310513005215,9.341568727532703,0.005282872220239603,75.83554284621181,1.1433536377965339,0.07919997097054139,27450.044036568328,239.6549307446971,342.3604185144158,6.3524485438580385,0.46615373762208856,411.15350949497,0.019071235606992754,179.8980634316699,10.221518770170375,0.5598842535881372,42657.03693306168,0.002173848260647249,9.695957690049785e-4,6.376930525305665e-8,8.919181837551295e-10,4.55641307447973e-4,1.1104157766419743e-10,153.25312306167882,8.382850048144318e-8,1.002959761419327e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
29,6149.25599109433,48.45373276092999,27.460399964799386,1.3613164078631885,0.13648144221525074,15.721191243708533,0.012814086153205492,93.14593590566957,1.9160869082328125,0.1579938120019156,27403.69347751803,180.09670681497167,308.7320681750407,6.95923700391539,0.6390377053762608,503.54804741081864,0.03312513049019547,226.2486224819696,12.500336196915931,0.8018397196909639,42700.379498926006,0.002517193425958599,0.0013153634639883217,1.0313065437173959e-7,1.7643295423196858e-9,7.8204291198901e-4,2.7306202742680674e-10,196.59568892600575,1.4387848576666942e-7,2.0373915697464926e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
30,6133.632112456062,49.96498892041457,32.920259251533906,1.9146891899586094,0.23026274602322183,23.713318931837037,0.026295504171418627,108.76981454393879,2.8782291808201856,0.27440780659945646,27359.16719031673,135.33999704001755,270.6735077866284,7.206840529244574,0.8058397800046162,585.9321385665534,0.05152468758564304,270.77490968327425,14.525533125828174,1.05907117265864,42743.78056134669,0.0027750573293507355,0.001649342807667374,1.4966045623441165e-7,3.0421005720695926e-9,0.0012060446567581356,5.690629921551296e-10,239.9967513466878,2.2188372751890614e-7,3.6111635642247227e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
31,6119.823619402918,49.52092251835564,37.133399614059805,2.4813503275177835,0.3507542222191968,33.0441119549627,0.04776895996737822,122.57830759708251,3.9945603789465625,0.4309490577194689,27317.126336815665,101.70627017489583,232.46373606976545,7.162265298286097,0.9561861770938547,657.6489530871796,0.0739753923148513,312.8157631843378,16.282425179692293,1.3197573600705628,42786.42802431061,0.0029522774109093123,0.001953773411875776,2.007697043438864e-7,4.746581363554907e-9,0.0017215898851252413,1.051414563581342e-9,282.64421431060555,3.167296228866114e-7,5.797995927136245e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
32,6106.9107235222655,48.40725341544817,40.09892611123727,3.0224477224985202,0.4943248199613681,43.38914892218072,0.07910248640822808,135.49120347773425,5.224490341232085,0.6271225800445362,27275.02580184118,76.43152120140513,196.52845683264874,6.897769739375777,1.0833322910809329,718.9718828342061,0.09996566701155263,354.9162981588199,17.779287417536008,1.5746393957159068,42830.77124210931,0.0031187321088850953,0.0022254195197403052,2.5391258312006573e-7,6.865705236439796e-9,0.002319281534700678,1.7730202702403978e-9,326.98743210929393,4.2668709325366954e-7,8.63872550668019e-9,248,Sub-Saharan Africa,Malawi,Rumphi,TA Chikulamayembe,10401,MW10401,0.1447077,0.003538668,0.2034688,0.02944350,0.02445391,0.000720009,28629.94210,0.2847913,0.03166732,0.5956613,0.1696392,0.1111948,0.01886300, 6242.401927,0.05,9.20e-06,1,0.2219785,0.000183953,4.08e-05, 42503.78381,23,2020-03-26
