time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2997.767005,0,0,0,0,0,0,0,0,0,11296.16111,1000,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
52,2989.2150869414572,7.757069903986882,0.738898711070922,0.006092108077372352,9.692928249908321e-5,0.049759157942065646,1.2481833336824936e-6,8.55191805854308,0.006411470526751119,9.902327754785204e-5,11279.969235829652,751.4785941954324,214.70792258945923,0.7591268038096679,0.009364760219428668,33.04636303950304,6.303603190821309e-5,16.191874170343777,0.8269651142736524,0.00967177576116068,20081.438064660237,6.794484498475019e-4,6.446811094737534e-5,7.694940759961659e-10,1.972026728938929e-12,4.870825322712058e-6,4.257221595953224e-14,15.031114660236993,8.097860548941351e-10,2.0145989448984614e-12,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
53,2969.3120820394133,23.30082584533659,4.439696001191347,0.07374692310108392,0.0024093569835918565,0.6381803897404483,6.4444234582644e-5,28.454922960587645,0.08186608126455805,0.0025174708355366854,11241.55953544518,564.7220961143153,322.69682195681855,2.30944200648338,0.059211766379620244,110.21643621885,8.372967723378609e-4,54.60157455481588,2.753359780974102,0.06328980102691667,20117.771459951015,0.002099456925553723,3.9409687046387896e-4,9.423290767016168e-9,4.9421599381436356e-11,6.289254046268591e-5,2.2113827490330333e-12,51.36450995101285,1.0455950409625554e-8,5.163298213046939e-11,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
54,2944.2198260833075,39.39696507451904,11.256798978201596,0.2824987436959024,0.014220061304891618,2.596103190222193,5.928687494795252e-4,53.547178916693106,0.33156798292206074,0.015214678195278398,11191.34270996552,424.37974152887153,363.7500904260371,3.9523339979078926,0.15808805889788388,207.76554182045564,0.003526603878163239,104.81840003447702,5.181646423795274,0.17526430187118947,20166.929531962993,0.003710636478674669,0.0010270971321086671,3.6773605859061085e-8,2.9553670764012673e-10,2.592193768896622e-4,2.0541270039140753e-11,100.52258196299093,4.309516541264643e-8,3.160779776792675e-10,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
55,2917.6750914204295,52.69818385515972,20.05742857573551,0.6758085027018292,0.04660547838888386,6.611192614149169,0.002694553435911082,80.09191357957104,0.8406960938313537,0.051125953387371616,11135.467656777491,318.9160996091929,364.4681619654195,5.344740768803557,0.2967130697068967,310.97931859783847,0.009293633514365797,160.6934532225037,7.743387742680133,0.34197749771255714,20224.123159991817,0.005258113145796318,0.0018983045340173932,9.019178990070579e-8,9.85770166043956e-10,6.724779398037026e-4,9.45648300229234e-11,157.71620999181718,1.1179848982204335e-7,1.0803349960668793e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
56,2891.827420608676,62.055252027448205,29.47188432867125,1.2494753798644187,0.11070679841894773,13.043937466010295,0.008328390911170266,105.93958439132432,1.6515800701462626,0.12467879184458494,11077.617500780496,239.66274010887395,342.3639335177352,6.352926923731979,0.4593041761776974,411.16166974870464,0.018961836727000025,218.5436092194993,10.222278792473517,0.5516573652783495,20286.38153426387,0.0066287314580610384,0.002916014667940556,1.7193393489780316e-7,2.3926050442618557e-9,0.0013577589381179914,2.9689142095313805e-10,219.9745842638716,2.2572386420210304e-7,2.6894964652149943e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
57,2867.8201605343015,67.47001997792484,38.351585061570916,1.9632546509568534,0.21460961430072242,21.927190596615983,0.02018456432957701,129.94684446569886,2.764607686806322,0.24847192973718324,11020.046473032371,180.10563807282455,308.7367988553496,6.95977695549588,0.6296485924265243,503.5599493118817,0.03293513429567709,276.11463696762274,12.50128543576101,0.7900584055398798,20351.621219430686,0.007776091142283945,0.003992912895491512,2.799384320863861e-7,4.755842291930787e-9,0.002344165201965865,7.326686158001099e-10,285.21426943069196,3.897086502410041e-7,5.488510907730896e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
58,2846.1768088074027,69.47667579255065,45.912620994391645,2.757923301821875,0.3617093801722733,33.039880293012054,0.04138643064916595,151.59019619259766,4.148405866491671,0.43114067165562214,10964.165049504081,135.34971577646604,270.67938346205034,7.20742007158812,0.7940010358608186,585.9480811688245,0.0512291962580069,331.99606049591347,14.526662108621588,1.0435116564618983,20418.214010505235,0.008685505916152655,0.005056447929383036,4.0923733621921456e-7,8.24404711786382e-9,0.003637852444863274,1.532851649178816e-9,351.80706050523906,6.047753115600674e-7,9.776898767042634e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
59,2827.051060202239,68.79424157170898,51.72785606662296,3.5701532049163753,0.5504575331229004,45.9981120991266,0.07512432226174165,170.71594479775948,5.751913721387448,0.6764886654198605,10910.866623090296,101.71651536444138,232.47064741524213,7.16286428682493,0.9421401055010251,657.6689853109511,0.07355122978833545,385.2944869096979,16.283721097468906,1.300369676350322,20484.806295097216,0.009358379475453607,0.006050747101460546,5.532787354070531e-7,1.2936946212613344e-8,0.005226638470865949,2.8440069657319027e-009,418.39934509721763,8.68897798973958e-7,1.5780953178345235e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
60,2808.9169629920743,67.41712206437643,55.83544613652181,4.3447230681564495,0.7750927253713478,60.35334917679664,0.12430883670169024,188.85004200792437,7.517076913442352,0.983637481215495,10856.268272110461,76.4419879831868,196.53640251261513,6.898380461370863,1.0674203100986814,718.9961365217397,0.09939252021222111,439.8928378895301,17.780742869225,1.5515092908501729,20556.088542587644,0.010052251059870681,0.006969080636234521,7.054826179652911e-7,1.8825386731736036e-8,0.0070879947584474206,4.816993182478339e-9,489.68159258764007,1.1783302162495784e-6,2.364237991421436e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.767005,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,51,2020-04-23
