time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,3229.08982,0,0,0,0,0,0,0,0,0,12128.11114,1000,0,0,0,0,0,0,0,0,20987.15232,0,0,0,0,0,0,0,0,0,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
45,3221.4757885099702,6.906389530965903,0.6578320692728462,0.00544708823027599,8.708426343180244e-5,0.0442745957429479,1.1215555847354586e-6,7.6140314900309995,0.005732620216188951,8.896591340476689e-5,12113.750917341556,751.478368077351,214.70789996709664,0.76113235631396,0.009445556506676002,33.04427542922601,6.335948959502818e-5,14.36022265844607,0.829149873101679,0.009755221896231589,21000.130034211095,5.609056713756871e-4,5.324358266695056e-5,6.466378374774025e-10,1.6573094642491261e-12,4.0236915640871195e-6,3.578760630996767e-14,12.977714211098526,6.804997788885841e-10,1.6930970705590941e-12,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
46,3201.388993493051,22.82298888290687,4.216536315152484,0.06867612743473667,0.00221750878964065,0.5903489772400685,5.8695425207497555e-5,27.70082650694888,0.07610916764011026,0.0023159829506701896,12075.1898506577,564.7217313072307,322.6967275192747,2.3155432414500483,0.05972261789297746,110.20980679297128,8.415919453784938e-4,52.92128934230715,2.7606336378886622,0.06383584385610024,21035.591907608316,0.0019044511018010348,3.4695123491564143e-4,8.242534941944344e-9,4.25259607771657e-11,5.398898019005831e-5,1.883386293097466e-12,48.439587608311186,9.130721883349577e-9,4.44093470702631e-11,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
47,3176.0558101457764,39.2482813990202,11.014303063487457,0.27249760339821577,0.013544425550890773,2.4848270416107465,5.563211556859965e-4,53.03400985422306,0.3189633483325415,0.014477773573764717,12024.789975928194,424.37921013183694,363.74990748053625,3.962774787987796,0.15945200879886212,207.7536665435604,0.0035446898412391055,103.3211640718132,5.195334671565339,0.17677645013443732,21083.524185797887,0.003420316253545408,9.309243064100686e-4,3.330269627299675e-8,2.6309333469207285e-10,2.301608291455835e-4,1.8019574308042046e-11,96.37186579788252,3.8924954452999015e-8,2.811129090001147e-10,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
48,3149.242261611582,52.82061262301423,19.874799256804284,0.6636988498250056,0.04534138797194101,6.440520982977812,0.0025852878249961048,79.84755838841814,0.8231405416747459,0.04967876262569616,11968.698178062545,318.9154132744754,364.4678708140808,5.358858990574589,0.2992730303373312,310.96247383299794,0.009341293707132601,159.412961937459,7.7638422952468815,0.3449279965193725,21139.28344860088,0.004873566461358814,0.0017414696604107767,8.312384541517655e-8,8.960731450102428e-10,6.075079003948602e-4,8.480346909320864e-11,152.1311286008698,1.0274137769724554e-7,9.808766141034513e-10,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
49,3123.118015534716,62.38782114207338,29.393671655041068,1.2393702627809255,0.10909305020015916,12.833739296546293,0.008109058641851274,105.97180446528358,1.6331629698895969,0.12269773478456628,11910.597010365116,239.6619249179797,342.36353543248754,6.3697065988324315,0.46326693622838916,411.14060452462684,0.01905907369043652,217.5141296348873,10.249279780743343,0.556416920810665,21199.99059931228,0.006160308023763622,0.0026914010419324193,1.5998820967243866e-7,2.2023389447395496e-9,0.0012384105044189525,2.7013727700697816e-10,212.83827931227415,2.0943773410736922e-7,2.4724762217465276e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
50,3098.8400801359,67.95514829309404,38.396450677463925,1.9592400021439222,0.21322089936901348,21.705831633841477,0.019848358186975303,130.24973986409924,2.7504370354376784,0.24652077603515213,11852.742518640609,180.10472783102247,308.73628858818734,6.978157793436205,0.6350809532142957,503.53560752441945,0.03310402552328297,275.36862135939225,12.534304104940539,0.7968747275178384,21263.62465363242,0.007238138282013162,0.0036983385418514125,2.619967647492343e-7,4.412583648796798e-9,0.002150649957972065,6.731515075239076e-10,276.47233363241986,3.6371146787564836e-7,5.085735156320705e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
51,3076.9407335146348,70.06353990192648,46.08111507222466,2.763310136880009,0.3613656118461783,32.8387767037899,0.0409790586972652,152.14908648536436,4.143750022625545,0.43011676938065146,11796.549262803608,135.3487423644453,270.6787715263184,7.226452789674169,0.8008512462407072,585.9214091168911,0.051491895876623256,331.56187719639405,14.565027587842906,1.052514542417918,21328.602880228096,0.008093730200655617,0.004694054035873056,3.8444942265439637e-7,7.689919583337486e-9,0.003350396095059876,1.4178656359360652e-9,341.45056022809285,5.666051270398675e-7,9.107785219273552e-9,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
52,3057.5787653639777,69.44028192732587,52.00882799545552,3.587148554982325,0.5521015213124947,45.84793693388875,0.07475770305714546,171.51105463602195,5.761629217046875,0.6775235974457411,11742.916391859368,101.71546459112055,232.46992875567165,7.181778198934446,0.9502683309792762,657.6409075467748,0.07392837079577343,385.19474814063125,16.326725360864096,1.3115884408477085,21393.606233041104,0.008728462813001266,0.005626064179657245,5.211209844314318e-7,1.2112800763260753e-8,0.00482658413210477,2.6434842704249382e-9,406.4539130410987,8.162466851051458e-7,1.4756285033685694e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
53,3040.6990905872017,66.81536875405338,56.0334966200943,4.3724454958249455,0.7796321271191657,60.265621024002634,0.12416539170354711,188.39072941279787,7.543213132208264,0.9879461947604955,11692.410066670336,76.44060490551288,196.53549453648802,6.916593371573079,1.0766292900997971,718.9673618163804,0.09990215371044973,435.701073329665,17.82769762672763,1.5648945767036295,21457.518696409854,0.00915222323898957,0.006456460613959934,6.6525045789119e-7,1.7673281898556045e-8,0.006555278435820057,4.49357530197151e-9,470.36637640984765,1.1085876019017414e-6,2.2166857200527556e-8,347,Sub-Saharan Africa,Malawi,Mangochi,STA Lulanga,30110,MW30110,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,13128.11114,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 3229.089820,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 20987.15232,44,2020-04-16
