time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,4966.126098,0,0,0,0,0,0,0,0,0,19124.31449,1000,0,0,0,0,0,0,0,0,29113.17642,0,0,0,0,0,0,0,0,0,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
34,4958.738771423366,6.7008591749907245,0.6381520697037755,0.00515363974213648,7.839921059501841e-5,0.043082283824709654,1.0091635733391902e-6,7.387326576635511,0.005423787364567599,8.009282680313327e-5,19110.03405534909,751.4779704993385,214.70786333628223,0.754004317346734,0.00938815078739063,33.05145787765953,6.281367698076296e-5,14.280434650906615,0.8213848677405685,0.009695933178627028,29124.524654836172,3.536135673054894e-4,3.357020413174551e-5,4.5667345979715395e-10,1.1705289924647696e-12,2.537026971270031e-6,2.5271960535915385e-14,11.348234836183854,4.805894788571676e-10,1.1958009530006847e-12,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
35,4941.516486546495,20.154705353489756,3.8376266791309166,0.06242368057270812,0.0019496099245265835,0.5528540096630215,5.212072619259159e-5,24.609611453507114,0.06929461495781306,0.002037080884627143,19076.219728879572,564.7201865934225,322.69646182285385,2.293857249526493,0.05935964707152465,110.23181836043855,8.343431154679149e-4,48.094761120427904,2.734779449968149,0.06344786689137355,29151.799409845982,0.0010883365786710716,2.0472119314844672e-4,5.583415499480977e-9,2.930142593806313e-11,3.2707201624676106e-5,1.3116207607724863e-12,38.622989845993445,6.19567643345769e-9,3.0613046698835616e-11,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
36,4919.749073985172,34.13380953345605,9.741226769641402,0.23931825941636103,0.011513614951047848,2.250676117617294,4.7971974877584957e-4,46.377024014830916,0.280868386742548,0.01231869864941326,19032.175714128356,424.37641509832633,363.749160337498,3.925659809045102,0.15848281955106755,207.79159730291022,0.0035141625388638202,92.1387758716421,5.146676328289355,0.17570195718786163,29188.322262075446,0.0019118391402277398,5.314997507881666e-4,2.173214167616323e-8,1.7489730320401436e-10,1.344763151077826e-4,1.2166992292214514e-11,75.14584207545666,2.5473427586087808e-8,1.8706429549622888e-10,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
37,4896.662139175402,45.73614721910465,17.37851620191707,0.5730428644314812,0.0377619434959449,5.736309101447947,0.0021814942017245945,69.46395882459879,0.7127598383442982,0.041423008991724124,18983.430812748913,318.91147272099926,364.46646500818736,5.308663896163296,0.29745383549921056,311.0140776949301,0.009260843392863882,140.88367725108503,7.691122636766271,0.34283128610116104,29230.259576585362,0.0026883812971706658,9.774025403572546e-4,5.311606215583791e-8,5.819395611920085e-10,3.47752351500059e-4,5.5911588059571043e-11,117.0831565853732,6.587308514086952e-8,6.378511492515796e-10,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
38,4874.131562781853,53.94280095621461,25.567318266407156,1.0605069433978984,0.08976762739679098,11.327394799721077,0.006746625009155953,91.99453521814661,1.4014768192672356,0.10109006685798927,18933.287326082973,239.65707654559392,342.3613447718892,6.310035188184809,0.46045058911869435,411.20223689752686,0.01889493598952171,191.02716391703768,10.153271366653565,0.553034383932914,29275.261522695262,0.0033598734025795645,0.0014925093352545424,1.008319988842587e-7,1.4082273106202085e-9,6.994879698221486e-4,1.7515377495387685e-10,162.08510269527528,1.324996205957404e-7,1.583381085574085e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
39,4852.44914719884,59.356447018606076,33.396146845889504,1.6688561207326231,0.17416857414216733,19.064971065459968,0.016361176327210188,113.67695080115746,2.3489285534314925,0.20162651470169524,18882.016458728383,180.09919193170822,308.73341262202246,6.912775065550621,0.6312196054457306,503.60333243261107,0.03281891911534284,242.29803127162347,12.416877566781016,0.792029892132301,29323.37249590036,0.003953773350463014,0.0020368049231470954,1.6350586519273326e-7,2.7899331257030992e-9,0.0012032795016820024,4.3116871072083575e-10,210.19607590037148,2.2792790192121192e-7,3.2211018364239335e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
40,4832.880912535385,61.57978290439156,40.196525367801286,2.3510648601193065,0.29396516222706237,28.790273380978928,0.03357378909603079,133.2451854646141,3.5326363627545527,0.35030995595829245,18832.55080578901,135.34268840038635,270.67529190209814,7.158730251370084,0.7959811083034479,585.9916336668609,0.051048407968027766,291.7636842109925,14.428559024934067,1.046114547841187,29371.910220778318,0.004409675054319097,0.002575346032873786,2.383835466836705e-7,4.822225139944694e-9,0.0018626481212062234,8.998143351502803e-10,258.7338007783317,3.5282433618556984e-7,5.722039475094974e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
41,4815.579147256382,61.27842142618434,45.51660735255143,3.054171399374311,0.4482673735328187,40.18847159235336,0.06101159961966154,150.54695074361584,4.911507631125712,0.5506593313171917,18785.615499351534,101.70918019496415,232.46558940209735,7.114464393745537,0.9444885899820289,657.7108549509244,0.07329155971556939,338.69899064846766,16.173735051008883,1.3036118349659465,29419.97898147823,0.004735465465904811,0.0030762138343830075,3.216484469127435e-7,7.549916640804507e-9,0.0026711209439262847,1.665775345574003e-9,306.8025614782439,5.059622866403136e-7,9.215691986378508e-9,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
42,4800.502334198596,59.118842530423414,49.18456210956221,3.7284461986032302,0.6326675992175081,52.85814549996696,0.10109986362888179,165.62376380140213,6.4346746107782185,0.8023371871848158,18741.643135805134,76.43418553774889,196.53061049977657,6.851748038588163,1.0700798630519461,719.0345471103794,0.09904153218442355,382.6713541948696,17.660619571662814,1.5553760767535292,29466.840543064613,0.004941868451576956,0.003517788916117519,4.0906612601561555e-7,1.0964553038113009e-8,0.0036146318914391045,2.8159860200051665e-9,353.6641230646265,6.846769071779792e-7,1.3780539058118173e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
43,4787.503505595304,55.6921991628684,51.22812727064875,4.333410097231452,0.840116584940369,66.37290821699602,0.1558310720092195,178.62259240469413,8.049160143618993,1.1016381422528854,18700.870999873307,57.44046558584352,164.09950604993531,6.437285577640366,1.1692348545329858,770.7482356077568,0.12766275932101304,423.44349012669306,18.909812826909285,1.794772973368023,29511.894691094047,0.0050411378293882415,0.0038867081015629373,4.965165984123589e-7,1.5009200115962526e-8,0.004674160422301904,4.433220359251167e-9,398.71827109405956,8.853650079166329e-7,1.944242047521369e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
44,4776.3853800111365,51.485613779659246,51.80175703382045,4.8403569067891645,1.0619853926316796,80.32439780399304,0.22660707196870958,189.74071798886217,9.705088492548814,1.4422858910828495,18663.399729983616,43.16696045098056,135.65017330402722,5.9279824000875765,1.2409414202905409,813.8798752750648,0.1584633125836015,460.9147600163883,19.947625340321043,2.017399981778008,29554.672251139506,0.005046432742064593,0.0041761018398176,5.803198887257534e-7,1.9587604484260412e-8,0.005827834048213572,6.590567364558827e-9,441.49583113952036,1.1038833257021383e-6,2.617817184881924e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
45,4766.933633197154,46.879477805485465,51.12855749268481,5.232443613320589,1.2890855120987261,94.34873983856508,0.3141605406886873,199.19246480284323,11.358771805778542,1.8163215298435496,18629.23077114057,32.44062845736966,111.20657540511114,5.369518370785478,1.2860373502012044,849.5327186481846,0.19075040973978596,495.083718859437,20.80196890308487,2.22070030994187,29594.82924523459,0.004971381188967425,0.0043841464139020535,6.574119974135827e-7,2.457516737914501e-8,0.0070525698162056585,9.347205193897075e-9,481.65282523459496,1.3358594488744248e-6,3.39223725730421e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
46,4757.869167770063,43.08180942355144,49.58732292269763,5.50474211281621,1.5125457466163401,108.1519643937549,0.4185456305006817,208.25693022993713,12.975666573606844,2.214964742286289,18594.15170328894,24.380027368568687,90.53470251847016,4.79671238979458,1.306617839205877,878.7861835286706,0.22386978392414522,530.1627867110728,21.499944005389306,2.403563293344012,29637.14439965424,0.004976390255070476,0.004533060080654374,7.257807152896464e-7,2.98311721477169e-8,0.008327364645119269,1.274554599537434e-8,523.9679796542442,1.57731507815147e-6,4.257671814309123e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
47,4750.220555533491,39.00098021944764,47.44222692563298,5.663924929969019,1.7246466490056964,121.53456889922306,0.5391948432298265,215.90554246650817,14.53319578474634,2.6295436844826767,18562.507454426315,18.322525944843935,73.26954095946036,4.234772325854863,1.3055383595677472,902.640207834288,0.25723129320869265,561.8070355736954,22.066507089983194,2.565952752262016,29676.230149374936,0.004883740814955186,0.004632913334991198,7.849872383708242e-7,3.521835992829958e-8,0.009638032872192923,1.6810448220809085e-8,563.053729374945,1.825563401352995e-6,5.2028808149108637e-8,267,Sub-Saharan Africa,Malawi,Blantyre,TA Chigaru,30503,MW30503,0.1438981,0.003495372,0.2040847,0.02936739,0.02429061,0.000713352,20124.31449,0.2964780,0.03328206,0.5958632,0.1766603,0.1122581,0.01983155, 4966.126098,0.05,9.47e-06,1,0.2194790,0.000189396,4.16e-05, 29113.17642,33,2020-04-05
