time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2565.269992,0,0,0,0,0,0,0,0,0,9034.90482,1000,0,0,0,0,0,0,0,0,15767.32484,0,0,0,0,0,0,0,0,0,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
26,2558.150126578004,6.458076838177088,0.6152037613208265,0.004977461860932255,7.443114696080991e-5,0.041531971653218785,9.578385081834653e-7,7.119865421997531,0.005238398071330775,7.603905576153824e-5,9022.316131450827,751.4785577509738,214.70791917267795,0.7680771548418722,0.009854962376496466,33.036920451140816,6.481894378521731e-5,12.588688549174059,0.8367153013839026,0.010178048742873097,15778.796156568842,6.598769635870532e-4,6.265901837737903e-5,8.130760768710789e-10,2.084192945233763e-12,4.73595638932366e-6,4.499793072133743e-14,11.471316568840468,8.556598943901808e-10,2.1291908759550994e-12,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
27,2541.590854420215,19.389066130322192,3.695358038504363,0.060241837633153196,0.0018498585637483902,0.532572264264226,4.9450499003440445e-5,23.67913757978668,0.0668746904636914,0.001932870357353173,8992.5764198993,564.721972310448,322.69679987927185,2.336671014907587,0.06231122937786632,110.18608058168788,8.609789265545798e-4,42.328400100700655,2.7858227210507276,0.06660273023645953,15806.324583000496,0.0020276360421184626,3.817365070432861e-4,9.934360059470576e-9,5.214835707717046e-11,6.101691043755272e-5,2.3346969422060102e-12,38.99974300049686,1.1024021139858108e-8,5.448305401937647e-11,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
28,2520.7426978243184,32.754664138877175,9.364728709260076,0.2306877244421654,0.010915345445222652,2.1658434038314422,4.548538277509794e-4,44.527294175683835,0.2707651332207545,0.011678901583796359,8954.001218174506,424.37949198600126,363.7500276712063,3.9989329956079036,0.16636323641885262,207.71055265370012,0.0036263505079937113,80.90360182549533,5.242739378861137,0.184438575824536,15843.073715918024,0.0035525410544863098,9.894682969260292e-4,3.8625341828638346e-8,3.1103212220174773e-10,2.5061643133363e-4,2.1645328540746974e-11,75.74887591802626,4.527889084348825e-8,3.326774507424947e-10,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
29,2498.733808182161,43.759621921106266,16.67395516409355,0.551599869085906,0.03576275081755818,5.513177312543617,0.0020668001937780038,66.5361838178407,0.6862295834360391,0.03923225657717222,8911.546475838511,318.9156905371877,364.4680347298763,5.407756076993462,0.31224462274230197,310.9004651353487,0.009556494403994524,123.35834416148906,7.83468377362019,0.3598784296509128,15885.087390738785,0.004978133183465137,0.0018155864657193178,9.426493922651233e-8,1.03382920823653e-9,6.472035824029472e-4,9.939295279298006e-11,117.7625507387843,1.1692938244710254e-7,1.13322216102951e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
30,2477.3628560594,51.4478180774742,24.477092260119488,1.0192001262347508,0.08491528428161166,10.871723964526744,0.006386227964173472,87.90713594060101,1.3473844939423247,0.09563574713554923,8868.161114879078,239.66214401169205,342.3637213842602,6.42782777937568,0.483346626944573,411.0620899761872,0.019498151112276527,166.74370512092204,10.34280037634901,0.5805340605257489,15929.936398161459,0.00619564211990438,0.002764902277442945,1.786135621930747e-7,2.4984982474654668e-9,0.001299654970222767,3.110759313398804e-10,162.611558161458,2.3480504576918161e-7,2.809574178805347e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
31,2457.582754041718,55.82827688926833,31.814791399132794,1.600215667658285,0.16452782957367948,18.263954107469175,0.01547206518114317,107.68723795828343,2.2539388175407256,0.1905005478948321,8825.597746381687,180.10484393671425,308.73646780913435,7.04183133701742,0.6626077053161742,503.4438215973869,0.03386666989531588,209.30707361830943,12.648675222685311,0.8314142096925947,15976.006812842805,0.007168428748581526,0.0037493170037959686,2.8879459108548533e-7,4.941699909209817e-9,0.0022302317573852097,7.649067566630741e-10,208.68197284280427,4.029267244029432e-7,5.7066066658728885e-9,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
32,2438.5122358897197,58.49449861298,38.19261030514723,2.2476006840521614,0.27716602903008136,27.514169057299046,0.03171142177330906,126.75775611028185,3.381402177851715,0.3303995059860368,8781.864265220782,135.3492771582893,270.67878159959395,7.292387035148076,0.8355633618359165,585.8197193128307,0.052678205929816695,253.0405547792128,14.697926788816737,1.0981349056966105,16025.591938285885,0.008081783611380221,0.0047239775031734646,4.1938111805004776e-7,8.520343065177838e-9,0.003440999315515232,1.5939301953087586e-9,258.2670982858827,6.216665832597797e-7,1.0114273260486594e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
33,2421.7395625646404,58.4993640522184,43.28589316534867,2.914991805113408,0.42186802413454033,38.350764643860195,0.05754774468535116,143.53042943536056,4.694186172649771,0.5184725397716574,8740.687574623253,101.71594020085348,232.4701783721821,7.247305238309655,0.9914563460446045,657.5325947849228,0.07563159099556249,294.21724537674146,16.475697894679342,1.3684377420853735,16074.455624001219,0.008719857331661515,0.005646869927227211,5.646015785826232e-7,1.330691257684448e-8,0.0049243460156950395,2.9454404731794196e-9,307.13078400121685,8.89648639583101e-7,1.6252353050023895e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
34,2407.1950532230558,56.5676133383987,46.84840416976428,3.5571426327219817,0.5946350045733136,50.41190638335861,0.09523724812813096,158.07493877694503,6.146319174184761,0.754508311100511,8702.370664397076,76.44108871906221,196.53558680042258,6.979708542299023,1.1232939670554778,718.8556181454816,0.10220373653529546,332.5341556029176,17.990371226915357,1.6327227225859442,16121.926564914806,0.00911540405052365,0.00646675321004828,7.175443662061706e-7,1.9290872876965473e-8,0.006657594158372625,4.970665075670328e-9,354.6017249148032,1.2027751252588865e-6,2.42615379526358e-8,199,Sub-Saharan Africa,Malawi,Mzimba,Mzimba Boma,10520,MW10520,0.1482856,0.003669175,0.2006242,0.02974969,0.02474397,0.000736125,10034.90482,0.2914086,0.03276848,0.5957045,0.1735934,0.1124486,0.01952033, 2565.269992,0.05,9.03e-06,1,0.2235731,0.000180642,4.04e-05, 15767.32484,25,2020-03-28
