time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4343.484773,0,0,0,0,0,0,0,0,0,17854.30542,1000,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
30,4337.06437495244,5.8237705114625,0.55463494072152,0.004504931974579452,6.854187228183654e-5,0.03741823948663029,8.820421488903307e-7,6.420398047559651,0.004741077397917323,7.002250213533059e-5,17841.060644021167,751.4779660518939,214.70786292001634,0.7645349685662308,0.009496783236421887,33.04081769460921,6.368228931402227e-5,13.244775978832985,0.8328565762720715,0.009808127023356681,28100.633420885788,3.5120972582266597e-4,3.334929525912425e-5,4.217871762254978e-10,1.0811834279651085e-12,2.520649809915734e-6,2.334312855335756e-14,10.875090885780871,4.438777073558671e-10,1.1045265565184663e-12, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
31,4322.099419870477,17.51380686977709,3.3350731535699984,0.05456331474064533,0.001704427000141925,0.48015980766400296,4.555677090340831e-5,21.385353129522773,0.06056926216462248,0.0017809003468104868,17809.735904866317,564.7204139921386,322.69611171009655,2.3258943167946184,0.06004677546824609,110.1991867246423,8.458912968219497e-4,44.569515133687034,2.772976770396697,0.06418235229069777,28126.716940942515,0.0010792100062569305,2.0317658578673673e-4,5.1535869164014985e-9,2.7052781482175498e-11,3.247601104479118e-5,1.211182175856743e-12,36.95861094251279,5.718866189562143e-9,2.826396365803225e-11, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
32,4301.794104105396,30.87358157894766,8.626822672261971,0.21086058511792655,0.010096581729387707,1.9688877202138577,4.197563333195554e-4,41.690668894604116,0.2472867919537752,0.01080120084434499,17765.995016265817,424.37671593238633,363.74895691924104,3.980485659621867,0.16031684066571092,207.73492031327325,0.003562776141480683,88.31040373417613,5.218557140974384,0.17773531333430098,28164.12048476798,0.00197208580761727,5.372721560332208e-4,2.0209358130398887e-8,1.6189100674758487e-10,1.3442860667867458e-4,1.1242595545774418e-11,74.36215476797923,2.367203017626609e-8,1.7313360229335924e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
33,4280.268989574102,41.9271905630781,15.656601843249147,0.5122231538845428,0.03344008028649926,5.084407695363634,0.0019200900376448301,63.215783425899566,0.6358669924854681,0.03666321722469437,17717.637921078524,318.9118403731759,364.46638928419276,5.382804892916561,0.3008958245029316,310.93636473873994,0.009388929499685427,136.66749892146726,7.798539133395171,0.34679845924147634,28207.015371817637,0.0028087150911256095,0.001004740761090266,5.00993786371798e-8,5.438403073936477e-10,3.5217484288660266e-4,5.195545123665212e-11,117.25704181764058,6.20152938097858e-8,5.957957586302997e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
34,4259.271623539179,49.74832516903376,23.272773338768673,0.9588810840787347,0.08031169598711717,10.146872251930843,0.005985921024030297,84.21314946082316,1.2636127711336131,0.09035989309423613,17667.919047712207,239.65745015170592,342.36141247963906,6.3981628760087705,0.46577857041411413,411.10853385123636,0.019156238285763683,186.3863722877877,10.295075365901912,0.5594337426065773,28253.035449822168,0.003530239369423373,0.0015496791828221582,9.618473858412203e-8,1.329428047318736e-9,7.158474749648433e-4,1.6405078774223267e-10,163.2771198221693,1.2605431528534142e-7,1.4934788350609688e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
35,4239.744954713555,54.333124618025515,30.512800782281317,1.5204654026696225,0.15712749667742923,17.201672752966736,0.014627233826088711,103.73981828644672,2.133171520355985,0.18168133359348962,17618.79786002513,180.0995519567749,308.7334837523803,7.009323283385681,0.6385235683291769,503.4991229651977,0.03327276078645107,235.5075599748634,12.59029780945477,0.8011946572083308,28300.58935684152,0.004116300764208304,0.002121051551950179,1.571151350421948e-7,2.655608326177381e-9,0.0012400796017494275,4.0689978362854425e-10,210.83102684152234,2.1836529723831336e-7,3.0625081098059257e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
36,4222.130497723474,56.109833660902545,36.716188021686165,2.1502582891282085,0.26677135414618086,26.08101892189782,0.03020502876682097,121.35427527652776,3.2209168570404207,0.3174746764013191,17571.461404473514,135.34307020821282,270.675266276856,7.25871685097293,0.8051916839069339,585.8819692673791,0.05175431694444751,282.8440155264751,14.630078519427483,1.0582194126723323,28348.504912660028,0.004564603245187725,0.002678077737617921,2.2979716497099205e-7,4.615987741161732e-9,0.0019263381009135302,8.544536740484707e-10,258.74658266002314,3.392059932751962e-7,5.4704414152102025e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
37,4206.5663260350575,55.66095307147496,41.51724551166799,2.7975047815520164,0.4083279514568519,36.47926317407152,0.055152474720121,136.91844696494346,4.486781340975908,0.5009090153747386,17526.62480072952,101.70947544335168,232.4657883937537,7.213829534998942,0.9554176536518172,657.5997074311924,0.07430508022978728,327.6806192704657,16.39962626835644,1.3186964446066824,28395.863515864017,0.004881351568852809,0.0031907769366460535,3.102595181985543e-7,7.250811823430827e-9,0.0027659984407728887,1.5890737839559643e-9,306.105185864018,4.870572303462902e-7,8.839885607386792e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
38,4193.014319540434,53.57541100818619,44.7888621367069,3.4159442791266454,0.5775745188998918,48.020954732168015,0.09170678447818764,150.4704534595659,5.882928444213403,0.7315170521871878,17484.704325286086,76.43446056179675,196.53081117928045,6.947445237185212,1.082462220587272,718.9253278804176,0.10041113962877209,369.6010947139026,17.907278784958162,1.573373976417899,28441.928214896987,0.005076917371400567,0.003638761357813854,3.9430305819462965e-7,1.0547040211678078e-8,0.0037432780983820157,2.6947818862036864e-9,352.1698848969863,6.591395001522651e-7,1.3241822097881762e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
