time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1670.684134,0,0,0,0,0,0,0,0,0,7559.05073,1000,0,0,0,0,0,0,0,0,12739.88719,0,0,0,0,0,0,0,0,0, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
38,1664.8466841323589,5.2948000193060265,0.5044490003709151,0.003930171150295218,5.495461614686186e-5,0.03421501514385432,7.070536962178322e-7,5.837449867640921,0.004136204453470892,5.614199417901007e-5,7545.785985858336,751.478892031197,214.70794003365398,0.7571797493955782,0.009463675231713023,33.04821768004445,6.318809874946418e-5,13.264744141663291,0.8248440667811204,0.009773934719116249,12751.566394701216,8.314257828444195e-4,7.893120358137537e-5,9.978731224002619e-10,2.5576235971637663e-12,5.965241066645095e-6,5.5225690782411565e-14,11.679204701211157,1.050130108159186e-9,2.612849287946177e-12, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
39,1650.8169709831802,16.29397336243829,3.0806788363375794,0.04805836603724198,0.0013740709844724023,0.4430417600320902,3.662098944829302e-5,19.867163016819106,0.05332670732579681,0.0014355697908841818,7513.344422924415,564.7231088729519,322.6969955198361,2.3035189695558698,0.059837176396809695,110.22176506803427,8.3931481051203e-4,45.70630707558374,2.7462980765829,0.06395829078437626,12780.642127507694,0.0026263839816330434,4.897941622721449e-4,1.2333235343314343e-8,6.443520243398917e-11,7.770653949152336e-5,2.8763341022650524e-12,40.754937507688894,1.367946607403942e-8,6.731153653625419e-11, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
40,1633.1817277215691,27.625784661331075,7.865119120114423,0.18568797660158642,0.008179097623065299,1.8172960202596928,3.394025009108006e-4,37.50240627843075,0.2177958351615779,0.008749067168226238,7471.1765558653215,424.38150744337145,363.75057079482565,3.942198680641123,0.15975789202431043,207.77412321603444,0.003535099709033503,87.87417413467713,5.168358258011466,0.17711556293624492,12819.692589541799,0.0046393612405266575,0.0012827062811617148,4.8480227245331854e-8,3.882469682560693e-10,3.225604984663686e-4,2.689790089229191e-11,79.80539954179538,5.678312462829908e-8,4.1514486914836106e-10, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
41,1614.5948239085387,36.92805049124535,14.041476133091601,0.4459221911613405,0.026939803830283653,4.645370573354529,0.0015508987779214627,56.08931009146103,0.5543455788595525,0.029544278071547036,7424.618613583148,318.9185105931054,364.4690520273949,5.331037375287662,0.2998472615424028,310.9901810190663,0.009316022820668401,134.4321164168514,7.723533237250775,0.34558980677133055,12864.699046504442,0.006541767628230144,0.002368791496968423,1.1913798784976031e-7,1.2997621502432876e-9,8.385772713565326e-4,1.2438261067324988e-10,124.81185650443831,1.4762088306809107e-7,1.4241447609165375e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
42,1596.571889183015,43.4053986748574,20.632729696091506,0.8256798293236625,0.06415956394682497,9.17946756344799,0.004809489317581975,74.11224481698497,1.0907769730178432,0.07223629417551301,7376.851019469305,239.66563362752458,342.36527509535773,6.336642688546167,0.46415602534982037,411.1736838037799,0.019007520428356076,182.1997105306948,10.196073403150473,0.5574847322047338,12913.175919274267,0.00819126845437166,0.0036265914379557613,2.2692222484096093e-7,3.1577667386434423e-9,0.00169229352577424,3.913487083146233e-10,173.28872927426147,2.979045337801222e-7,3.5491154469580657e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
43,1579.9078590349866,47.07997437590706,26.825236199484856,1.297729402968731,0.12453100820962529,15.437124927292908,0.011679051149856724,90.77627496501303,1.8267178709991043,0.14414401475474983,7329.782401534388,180.108845693082,308.7385743194452,6.941943108514751,0.6363001403690903,503.57212203333165,0.03301449323488748,229.26832846561143,12.469245064524582,0.7984043965605344,12963.426879955025,0.009535287188893434,0.004942495568645791,3.685626043739024e-7,6.27246820046682e-9,0.002916121851506757,9.66330825039177e-10,223.53968995501899,5.133385848840224e-7,7.238799025505996e-9, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
44,1564.956066436899,48.347934255948154,32.06853652734952,1.822275767636159,0.2099805066255494,23.255367564291934,0.023972941249495495,105.72806756310082,2.7406182036525406,0.25023903855586027,7284.5616096142785,135.35308449130804,270.68154295961614,7.1889589606066835,0.802389197703729,585.9596600955025,0.05135265199880513,274.4891203857203,14.48944018933937,1.054535532239242,13014.183319554704,0.010564212484766846,0.0062242964627827165,5.369309154199668e-7,1.0854053897163703e-8,0.004512933239540719,2.0207592200345735e-9,274.2961295547,7.944271777639322e-7,1.2874813117198276e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
45,1551.8087100924815,47.73119566384093,36.067442775804956,2.3569843775215125,0.3195314549060326,32.35673088619887,0.04353874924574786,118.87542390751803,3.7979459618909512,0.39264747802867,7241.871779190294,101.71997052633365,232.47309168927586,7.144525716151405,0.9520936691642558,657.6794557901721,0.07372852058697348,317.17895080970493,16.242007676577966,1.314107615730521,13064.439629361,0.011289476918455795,0.0074033470857896196,7.229219330236533e-7,1.6990770571484258e-8,0.006462643945775317,3.7448217189405815e-9,324.5524393610017,1.1376337788321504e-6,2.0735592290424834e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
46,1538.8949354357835,47.06193244863968,38.9147230104952,2.865745025985543,0.4497570892742118,42.42498558944131,0.07205540038062164,131.78919856421606,4.960362267211435,0.5707620425999067,7196.782318363813,76.44567315620849,196.53906265113477,6.880729287374285,1.0786982954464934,719.0053160869796,0.0996321146565139,362.26841163618457,17.73520861207282,1.567901316806454,13119.975454796047,0.012170446270028548,0.008492075560713113,9.178835696443937e-7,2.4652211763586397e-8,0.008734646519661977,6.332090521725326e-9,380.08826479604693,1.5375696153506194e-6,3.098430228531189e-8, 24,Sub-Saharan Africa,Malawi,Kasungu,STA Chisinga,20113,MW20113,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 8559.05073,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 1670.684134,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 12739.88719,37,2020-04-09
