time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4843.138054,0,0,0,0,0,0,0,0,0,18690.14744,1000,0,0,0,0,0,0,0,0,31477.5004,0,0,0,0,0,0,0,0,0,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
38,4835.774941901129,6.678890756397165,0.6360637392864373,0.00526640947096255,8.419216062118372e-5,0.04280591729782782,1.0842570162788778e-6,7.363112098870031,0.005542458550725978,8.601123424814871e-5,18675.883587721957,751.4779861719595,214.70786317290157,0.7611322929182491,0.009445556608762487,33.0442729124515,6.335947256349196e-5,14.263852278047981,0.8291498098373704,0.009755221915077553,31490.04084528546,3.6141075039716763e-4,3.431040048603704e-5,4.167188213601631e-10,1.068074918855731e-12,2.5930296804331583e-6,2.3063854913322736e-14,12.540445285450941,4.38541596835544e-10,1.091138773769055e-12,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
39,4818.018464590818,20.607129998461218,3.8908948015428493,0.06447144704330918,0.0021068595235127752,0.5549301129987789,5.618961089532563e-5,25.119589409180556,0.07153587087012293,0.0022011296437467257,18640.937538807095,564.7202878181588,322.6964760617618,2.3155422250321296,0.05972261982504117,110.20976608887328,8.415913579677514e-4,49.2099011928959,2.760632614924577,0.06383584291723214,31521.23426104067,0.0011417095358751835,2.129114165321074e-4,5.150491084759905e-9,2.6908661777801533e-11,3.377851842957064e-5,1.201185637698518e-12,43.73386104065057,5.7126880330699036e-9,2.8109847415500043e-11,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
40,4795.576557321861,35.06217430260125,9.956783295447696,0.24951577203629535,0.012556161271118867,2.2799459085659484,5.212382169214427e-4,47.56149667813922,0.2926208227275908,0.01343065014186849,18595.379024369875,424.3766105074151,363.74920340138243,3.962771316239303,0.15945191644568854,207.7535015690182,0.003544689343943325,94.7684156301153,5.195330538945155,0.17677635535076294,31563.077496137892,0.0020171143021540283,5.576311291811732e-4,2.024671312648174e-8,1.6213885545202824e-10,1.402203227502699e-4,1.1232920746702203e-11,85.57709613787165,2.3714148650456344e-8,1.7337177619873044e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
41,4771.772808297023,47.05746631581791,17.824526430507834,0.6003906839433883,0.04141753347893522,5.8390602785964205,0.002384460632302413,71.3652457029768,0.7461575827809689,0.04541797745636394,18544.886698808543,318.9117537258654,364.46655990059367,5.3588497789870475,0.2992727684151198,310.9620249470837,0.009341287796783598,145.26074119144616,7.76383105601888,0.3449277057107141,31611.246544728172,0.0028453461839297286,0.0010299763622125414,4.976026124825194e-8,5.428343561842078e-10,3.6457008767466553e-4,5.1945500476491614e-11,133.74614472814898,6.165585838146591e-8,5.947798566606994e-10,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
42,4748.538955014772,55.5468065169745,26.2699985393023,1.1141484406348803,0.09880186999670756,11.561939887813306,0.007403730506844208,94.59909898522852,1.4711142082830557,0.11122321540093474,18492.85475590656,239.65738534647215,342.36151931886786,6.36968919011065,0.4632662454790039,411.1396929242328,0.019059056906283168,197.29268409342703,10.249256983867967,0.5564161480298203,31663.086360777157,0.003565172454065595,0.0015774095055457824,9.479567550045722e-8,1.3189492404623598e-9,7.358384114396531e-4,1.634475974007646e-10,185.58596077713213,1.244436122577197e-7,1.4823968378631246e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
43,4726.91841961242,60.50825261952816,34.26104992663305,1.755220620578149,0.19210766001981786,19.485000668363384,0.018002892458567572,116.21963438758111,2.468718691629018,0.22231137222899458,18441.33491090431,180.0995080955611,308.7335513385126,6.97812946326136,0.6350795693054971,503.53402945273774,0.03310398312073272,248.81252909567883,12.534264680607977,0.7968731363693298,31716.801507409986,0.0041542109958809985,0.002150881871591191,1.540097461663141e-7,2.6203409285462663e-9,0.0012682889790664959,4.0362911201322634e-10,239.30110740996113,2.144891469775039e-7,3.0239700405594926e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
44,4707.401088275073,62.40125839273522,41.08760348036034,2.470651928411424,0.3245183502561386,29.415928471779743,0.0370051013856448,135.73696572492852,3.7114342723074554,0.3866023423199535,18391.579724149247,135.3430379317062,270.6753469132601,7.226411651058099,0.8008488411855761,585.9189664305909,0.05149180615455336,298.56771585073943,14.564966622687308,1.0525116988519982,31771.05863290533,0.004608438110657139,0.0027106424605920576,2.244577848400539e-7,4.535385585181989e-9,0.0019634414948618926,8.441735523495112e-10,293.55823290530776,3.3204896759068385e-7,5.379559137531501e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
45,4690.1417961934585,61.85894897775901,46.35743023224877,3.2034599326377253,0.4947454069206945,41.01437069744882,0.06730255952715848,152.99625780654225,5.153716227675145,0.6076598812796121,18344.35341583477,101.70946846158533,232.46588153278952,7.181723021462152,0.9502645335088621,657.6374089424112,0.07392820700092875,345.79402416521594,16.326638124149397,1.3115838428406317,31824.803581104934,0.004932631357203304,0.003227092940078544,3.023747625137136e-7,7.101873906636756e-9,0.002812919637134363,1.5646907079337865e-9,347.30318110491544,4.7570605480512445e-7,8.666564614570543e-9,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
46,4673.095455751339,61.26248939650411,50.179113148806245,3.9045927289425877,0.6976856522562527,53.8871747841907,0.11154253796230267,170.04259824866156,6.744388595498669,0.8848221762036196,18294.182458379542,76.43473504187584,196.53097281345376,6.916523864370434,1.0766238227854896,718.9626559849801,0.09990187182745174,395.9649816204399,17.827580393307183,1.5648877317044825,31884.232141100296,0.005328302452307009,0.0037060259867674147,3.8418846885647154e-7,1.0308407857804167e-8,0.0038038541527010547,2.646352556204544e-9,406.7317411002846,6.432836771366422e-7,1.2954760414008648e-8,344,Sub-Saharan Africa,Malawi,Mangochi,Mangochi Town,30120,MW30120,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19690.14744,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4843.138054,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31477.50040,37,2020-04-09
