time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,2802.064069,0,0,0,0,0,0,0,0,0,28578.00491,1000,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
27,2799.423121169203,2.3955575632278125,0.22811980852736713,0.0016809231854377719,2.100370805999167e-5,0.015568262024322379,2.7012330126999397e-7,2.640947830796305,0.0017690338441329156,2.145735081324977e-5,28564.489356861774,751.4777219969349,214.70783953134125,0.701865374082519,0.008277798144078446,33.10471133703222,5.700983605411578e-5,13.515553138227524,0.7645865973144479,0.008549178699894255,31689.8631611524,2.238765211349381e-4,2.125829686816669e-5,2.815170255978127e-10,7.216331537142627e-13,1.606758895656426e-6,1.5578069651096997e-14,7.818251152397211,2.9626125006512e-10,7.372112233653594e-13,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
28,2793.261979800008,7.20909012811695,1.3722999892090018,0.02036510602493226,5.223972662373406e-4,0.19979762401672127,1.3955357667734506e-5,8.802089199991515,0.022606471876332364,5.458337741036679e-4,28532.50956295181,564.7194280902107,322.69631849682327,2.1352380347030344,0.05233907867076938,110.39751228742175,7.572514151952502e-4,45.49534704819185,2.5456706976438714,0.055943777862553085,31708.610695880936,6.879425070550394e-4,1.2951376157542392e-4,3.4396750767302827e-9,1.8055773150493243e-11,2.0701268241191914e-5,8.083625840480198e-13,26.565785880932395,3.816957791421108e-9,1.8864135734541265e-11,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
29,2785.467064194062,12.217247239431995,3.484934734075822,0.07810049690272641,0.003085818046444074,0.8135080485301375,1.2846895038991088e-4,16.59700480593752,0.09165777651317285,0.0033015676988770773,28490.918847851906,424.37510010511926,363.74879330738935,3.654201061249916,0.13973877078981772,208.0820292589729,0.003189459736968127,87.08606214809599,4.790784822449901,0.1549213676201072,31733.6098971021,0.0012054875259468341,3.3572400787317317e-4,1.3374091450183578e-8,1.0769341597458013e-10,8.502952772885885e-5,7.494525091487351e-12,51.564987102094584,1.5677850271504928e-8,1.1518794106606747e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
30,2777.191229442797,16.381028712284785,6.220240738856197,0.1870793498334824,0.01012359751302737,2.073782827447154,5.843312683124552e-4,24.872839557202962,0.23267965184805553,0.011104918428793558,28444.992044883496,318.90965614113355,364.4657938371664,4.941568832758579,0.2622733555564408,311.41696792040904,0.008405157277560119,133.0128651165065,7.1592810223344925,0.3022839293728313,31762.15981100884,0.00168977383374392,6.16117353949099e-4,3.26420362425055e-8,3.5797443227147647e-10,2.196001847821017e-4,3.441491697208427e-11,80.11490100883536,4.0489823227376724e-8,3.9238934924356073e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
31,2769.107903557677,19.332372015579054,9.155722194868938,0.34635335916240556,0.024073008942157872,4.0958372999279105,0.0018075638414189368,32.956165442321876,0.4576698979663213,0.027108616140262807,28397.877686887517,239.65484183268967,342.36034165668525,5.873692180231991,0.4059920408371974,411.694306168736,0.01714907062054497,180.12722311248248,9.451168394959918,0.48762574896276206,31792.612495199282,0.002104210568445417,9.385256171906449e-4,6.185949948156647e-8,8.652050405480058e-10,4.4103852128043287e-4,1.0771582324596538e-10,110.56758519928304,8.131791675744591e-8,9.729208637939713e-10,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
32,2761.0260175902404,21.54275570505042,12.000524528537298,0.5455881842384417,0.04672636018869453,6.898071982529484,0.0043846492136028,41.03805140975794,0.7676984053005279,0.054089902437652826,28348.002483783854,180.09669346482326,308.73201267157066,6.434749571035693,0.5565635644471496,504.1582750325521,0.02978648984858958,230.00242621614925,11.558241057833174,0.6983544330130399,31826.22280941062,0.0025006325593217946,0.001281875353476429,1.0019147743611552e-7,1.7119633997257973e-9,7.57842756706809e-4,2.648958695495301e-10,144.17789941062628,1.3972866282162194e-7,1.976859269275327e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
33,2753.7282310937894,22.519545242466734,14.522028643744111,0.7706149958017445,0.07894991261560064,10.435697408640829,0.009001702939692392,48.335837906208695,1.156885016685206,0.09406729525669276,28299.98142161775,135.34006640478432,270.67340071403993,6.663694128407945,0.7018381046493241,586.5844452956383,0.04633156713958741,278.0234883822544,13.430808965224287,0.9223875275633506,31859.993949232434,0.002801543332164142,0.0016258299417210287,1.461667736818488e-7,2.957333683625451e-9,0.0011734778285903884,5.523565228704141e-10,177.94903923244595,2.1636057781176595e-7,3.509690206495865e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
34,2747.272777561245,22.520597972705172,16.52716247036723,1.0044760145888074,0.12060636680678917,14.602076354684538,0.016372259600117806,54.79129143875264,1.6126287721247237,0.14810179903027618,28254.476588973037,101.70640040941936,232.46361440767257,6.622479410842968,0.8327808006725631,658.3195909474885,0.06651947835571685,323.52832102696885,15.055292622585394,1.1494295451386256,31893.347584647232,0.003014966435096948,0.0019475226649637758,1.9753374605334198e-7,4.631406031030621e-9,0.0016846423044052702,1.0221384705577242e-9,211.3026746472361,3.106046360851087e-7,5.653544501588344e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
35,2741.645599796065,21.8017290683142,17.935483351601942,1.2305542180405267,0.1705987470231332,19.252940771901027,0.027163047051933065,60.41846920393275,2.1184059498949637,0.21621613505883477,28211.879518148144,76.43138042610698,196.52840058272642,6.377923691746624,0.9435175054334284,719.6417818589036,0.0898901491374352,366.1253918518613,16.439347048965328,1.3714162738516826,31925.80239817222,0.0031496279539112108,0.0022318717812329805,2.5166986235444486e-7,6.7315629016636694e-9,0.002282661802893805,1.7280051840060524e-9,243.75748817223223,4.208612240678391e-7,8.45956808566972e-9,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.064069,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,26,2020-03-29
