time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2029.566454,0,0,0,0,0,0,0,0,0,7228.59324,1000,0,0,0,0,0,0,0,0,13148.39599,0,0,0,0,0,0,0,0,0,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
46,2020.9206304857253,7.842034065906571,0.7472027447722555,0.006185734471213019,9.880709113087969e-5,0.050300889712575174,1.272320324008417e-6,8.64582351427406,0.006510034291125822,1.0094169166598665e-4,7213.115432153106,751.4792375001128,214.7079837232755,0.7611551292200521,0.009448851797971027,33.04425491423048,6.336920588024242e-5,15.477807846898347,0.8291746943990209,0.009758624175139593,13163.116320966044,0.0010153114613361592,9.633595697506136e-5,1.1715426011688088e-9,3.0023949407461242e-12,7.278549364641691e-6,6.48136302694307e-14,14.720330966044536,1.2328867725891197e-9,3.0672085710155556e-12,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
47,2000.8465043600622,23.513525231455468,4.4844401744007945,0.07482093520712708,0.002454606385633709,0.6446430284064407,6.566408158415152e-5,28.719949639937035,0.08306089280509422,0.0025647724979262843,7176.444510193172,564.7240606715859,322.6971928097986,2.315613646601632,0.05974347589012152,110.20978805124685,8.417225485549138e-4,52.148729806831824,2.760717607104254,0.06385813049499381,13198.719332495692,0.0031371394204067478,5.888969573051995e-4,1.434670404582722e-8,7.524325450887198e-11,9.398060909786747e-5,3.3667948485462184e-12,50.32334249569299,1.5918905032975583e-8,7.86100493574182e-11,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
48,1975.633772594489,39.659685148827165,11.352001143160413,0.28628798620502915,0.014475080088988287,2.619628338672145,6.0370855652115e-4,53.93268140551026,0.3360467591337512,0.015487935565303205,7128.6004863677,424.3831499088497,363.7510439140547,3.962898970640987,0.15950771044037867,207.75378376450374,0.003545246161034669,99.99275363230295,5.1954966425052405,0.17683819952725321,13246.92938256011,0.005543919568155555,0.001534690413397074,5.5985013389942995e-8,4.499399410734058e-10,3.873411875999782e-4,3.127335215092211e-11,98.53339256011294,6.560927925442955e-8,4.812132932243279e-10,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
49,1949.0787309488194,52.90207122812018,20.188756569664655,0.6839371949423572,0.04739336902040632,6.662822979174817,0.0027417102576864287,80.48772305118007,0.8509780334954344,0.05199319822436627,7075.507664633567,318.9208136528156,364.469897216863,5.35903328679518,0.299377765256699,310.9629405634975,0.009342763700736197,153.08557536643625,7.764091757952765,0.345048688234189,13303.063527766464,0.007853607154765038,0.00283604210998615,1.3729956655675434e-7,1.500722294177774e-9,0.001004787697722841,1.4396793593589817e-10,154.66753776646755,1.701933711590278e-7,1.6446902301136728e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
50,1923.338933934866,62.11232875209166,29.603569189601547,1.2625813019781316,0.11245078909506555,13.128123200278129,0.008466832088683799,106.22752006513319,1.6694939206777932,0.12665578446150416,7020.70973133666,239.66851535031893,342.3665535902323,6.3699238626546375,0.46342941608263694,411.14169582751833,0.01906208361506546,207.8835086633436,10.24962106066349,0.5566120096342139,13364.201804332919,0.009895764245982803,0.004355365817493385,2.616992469118139e-7,3.6421772414285414e-9,0.002028455875970349,4.5197407311038385e-10,215.80581433292252,3.4358227320259244e-7,4.094151314538926e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
51,1899.5387414737656,67.33103182094305,38.43980937596716,1.9806385235410056,0.21772592103141936,22.038005781714425,0.02050110303632449,130.02771252623336,2.790639039143384,0.2521210844866026,6966.365871328395,180.112204020013,308.74031076335893,6.978409279788702,0.6353043440733154,503.5376130731102,0.03310927134037632,262.22736867160955,12.53473821884592,0.7971548445957666,13428.283660285268,0.011600059126141265,0.00596147311459484,4.259973612643939e-7,7.2387306061371835e-9,0.0035014636004651644,1.1152980920547427e-9,279.887670285273,5.930779352282325e-7,8.354028698191928e-9,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
52,1878.1732603454554,69.12937073436692,45.91718616569535,2.7776866979243726,0.3664985238237827,33.160456511998305,0.04199502073485228,151.39319365454358,4.181509729410331,0.43695451830953175,6913.8144365089165,135.3568125729813,270.6837278302769,7.22673031635552,0.8011339040563219,585.9246182297417,0.05150008893741438,314.77880349108784,14.56555383572158,1.0528855987940575,13493.691964903708,0.012944221031183008,0.007545250335808706,6.225620902820374e-7,1.2545740271961673e-8,0.005432432341779173,2.3331184805897853e-9,345.2959749037123,9.201392653330665e-7,1.487885875255146e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
53,1859.3681166065137,68.25375899757374,51.619311765444465,3.5896211258743436,0.5570272313982374,46.102464053602375,0.07615421959205267,170.19833739348516,5.789685397082066,0.6847928850818243,6863.888769022777,101.72386735902305,232.4757024782766,7.182074216837918,0.950605049344135,657.6455809962882,0.07394018783371147,364.70447097722865,16.327341831675895,1.3120523396388133,13559.080750250541,0.013930751244543467,0.009022696737992537,8.41338818518447e-7,1.9682569420267834e-8,0.007802402371712981,4.3281705541505836e-9,410.6847602505464,1.3215536180068155e-6,2.4010739974418423e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
54,1843.0423238243138,65.44222034698042,55.42023296104359,4.35901432485476,0.7832875930274699,60.39348650971196,0.12588844006679992,186.52413017568497,7.55406731374312,0.9944934713425864,6817.095575521662,76.44911707604354,196.54193908018078,6.916901376750033,1.0770124881327083,718.9737227070628,0.09991820406533224,411.49766447834276,17.82840169863593,1.5654500370302935,13623.315217873713,0.01457662927034253,0.010333332257482073,1.0714344048584034e-6,2.8630064169678937e-8,0.010571837017478701,7.3293802153053504e-9,474.919227873717,1.7906232925580893e-6,3.595944438498429e-8,348,Sub-Saharan Africa,Malawi,Mangochi,STA Ntonda,30113,MW30113,0.1434679,0.003517972,0.2045670,0.02934879,0.02452097,0.000719661, 8228.59324,0.3112604,0.03580903,0.5960461,0.1855255,0.1150453,0.02134383, 2029.566454,0.05,8.47e-06,1,0.2294740,0.000169359,3.89e-05, 13148.39599,45,2020-04-17
