time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
16,480.321247,0,0,0,0,0,0,0,0,0,3393.31556,1000,0,0,0,0,0,0,0,0,5000.41406,0,0,0,0,0,0,0,0,0,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
17,476.3838425904349,3.571080383912046,0.34052471463147777,0.002533089031943111,3.210335163678006e-5,0.023233705492427967,4.1314544882580744e-7,3.937404409564977,0.0026659176258490838,3.279717302140147e-5,3379.3185760458673,751.4810774948693,214.7080955943042,0.7179166711884081,0.008669410613716186,33.08831530168204,5.892766735266056e-5,13.996983954132151,0.782072402076311,0.008953631542873553,5011.216216328056,0.001958112293055951,1.8577261927716713e-4,2.6032889817492418e-9,6.671107828735824e-12,1.4034845671567817e-5,1.4404216144470949e-13,10.802156328053483,2.7395919815528523e-9,6.815149990180539e-12,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
18,469.36429611619326,8.844297524378275,1.806346775170357,0.02841849955971064,7.633601124362678e-4,0.27710392914474613,2.0795441233300988e-5,10.956950883806716,0.031651547640486666,7.982832172927076e-4,3353.8285083378337,564.7276173294208,322.6979434247071,2.184073069452908,0.054815118985821525,110.34647328902372,7.827217070542105e-4,39.48705166216584,2.603892343038389,0.05859035565893092,5031.346284147629,0.004994576866224259,0.001003593427949758,2.9577267956234804e-8,1.60111036127402e-10,1.6867813808566125e-4,7.302392284106262e-12,30.93222414762592,3.2925536524465156e-8,1.6741342841150703e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
19,460.60827338374725,14.281578118480013,4.276392429833215,0.10107611531072713,0.0042085313969045055,1.0495377026873045,1.8071854450948992e-4,19.71297361625263,0.11934981651908008,0.004512023523308671,3320.8988348889475,424.38859521179677,363.75274413854754,3.7377867981719475,0.14634973296960302,207.9927993882382,0.0032967352584428447,72.41672511105226,4.900366020836469,0.16225060263635604,5058.325733476251,0.008425470324294792,0.0024420176262582227,1.0716644089263718e-7,8.94403666455986e-10,6.472287623922945e-4,6.408473592932506e-11,57.91167347624657,1.2633620894034354e-7,9.584884023853097e-10,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
20,451.4656833870337,18.68314151175117,7.363502693081464,0.23161705210188657,0.013161464193092672,2.56335682241194,7.840694267408681e-4,28.855563612966254,0.29025378830873483,0.01447820176540962,3284.8844540574,318.92788914531616,364.4727502677391,5.054621704014668,0.27468196981104365,311.2938450515165,0.008687868677524462,108.4311059425993,7.323061116746485,0.31658544603631844,5089.240808893896,0.011642494789734947,0.004355856788678111,2.515938146870304e-7,2.8454135273881663e-9,0.001609338697449981,2.815497523413628e-10,88.8267488938921,3.141330802816211e-7,3.1269632797295283e-9,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
21,442.6886641681401,21.661878786807463,10.594578088805338,0.41685972202644794,0.030303423280829772,4.926618881378431,0.0023439295614531537,37.632582831859935,0.5555306858242925,0.034239733019699084,3248.3581404508595,239.67679090804089,342.3706365566715,6.008101488130618,0.42520144299981827,411.5452015003495,0.017725907164151684,144.95741954914004,9.667416815272155,0.5106973404396623,5122.280963933487,0.01438282166247678,0.006534715027578619,4.6617976778166123e-7,6.687803391477048e-9,0.0031611092105881624,8.54408712878789e-10,121.86690393348128,6.170240098687782e-7,7.542212104355836e-9,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
22,434.6547516694959,23.248942382346293,13.578563226409585,0.6428792763718346,0.057472809311643884,8.133092590016386,0.005545046048439705,45.666495330504155,0.9133584410184452,0.06678495721997095,3212.8245235479526,180.1212246111713,308.74555185784055,6.582039607139739,0.5828992524878667,503.99215322300336,0.030788468810130434,180.4910364520474,11.822753301393725,0.7313987198124058,5156.227282838901,0.016554632176817744,0.008779908781226238,7.432475083380096e-7,1.2986638026063885e-8,0.005349145071897799,2.056146050792068e-9,155.8132228388953,1.0441031898751287e-6,1.5042784076855953e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
23,427.5170562559992,23.66048528205862,16.05696264556115,0.8903883585736388,0.09529968806854582,12.089889628140352,0.011165141598634722,52.80419074400091,1.3522910867708338,0.11405001927871819,3179.1446881535044,135.3661639328785,270.6899665343851,6.8162755350761834,0.735050888999581,586.4098481772825,0.04789022143141114,214.17087184649532,13.738241651221475,0.9660358209387364,5190.196492549778,0.018149788751915953,0.010931434917379057,1.0679583413597376e-6,2.21035473640733e-8,0.008168517309251106,4.218830904612737e-9,189.7824325497719,1.5944059067334585e-6,2.6322378268686038e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
24,421.3002281669645,23.169136962078944,17.89846094570643,1.1393887442556623,0.14318084134830372,16.650869097442,0.019982242204310326,59.02101883303564,1.8551790491267948,0.17673828944179845,3147.786237932743,101.7332058139335,232.48272402845595,6.774178163048555,0.8721940494377676,658.1440485434161,0.06875746229995276,245.52932206725666,15.39999107383058,1.203826213060354,5223.517346876821,0.019201017373388512,0.012872948863377268,1.4219877045888026e-6,3.415916252179467e-8,0.011574845084197965,7.704811291387147e-9,223.10328687681599,2.259267180852439e-6,4.186397381318182e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
25,415.95971109489693,22.03903255852675,19.071910069169846,1.3723061436609798,0.19948396351932593,21.64611372758381,0.03268944264247907,64.36153590510317,2.4025512300749283,0.25438142014427056,3118.971421486206,76.4581827863804,196.54948647855463,6.524090535706974,0.9881765213613587,719.4714532053702,0.09291468243522581,274.3441385137927,16.815828413005036,1.4363242007198018,5255.672158956173,0.019760945738178097,0.014528040143200848,1.7863741524722541e-6,4.9038469418821125e-8,0.015496349405057164,1.2876560787612677e-8,255.2580989561676,3.02467475660093e-6,6.191503020643381e-8,223,Sub-Saharan Africa,Malawi,Mzuzu City,Mzilawaingwe Ward,10712,MW10712,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 4393.31556,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  480.321247,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  5000.41406,16,2020-03-19
