time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,177.058216,0,0,0,0,0,0,0,0,0,874.3735,1000,0,0,0,0,0,0,0,0,2006.13313,0,0,0,0,0,0,0,0,0, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
31,174.44311061038044,2.3714797530164615,0.2264557523499076,0.0016702292622430203,2.0862766563982563e-5,0.015478523718236957,2.685061930270562e-7,2.615105389619607,0.0017578527498464008,2.13136948469243e-5,867.8708411945311,751.4840796251874,214.708417552608,0.7017420420530028,0.008275386799539134,33.10489312317201,5.699672088304543e-5,6.502658805468895,0.7644522661770828,0.008546688651557091,2013.9593789573066,0.003532754470040841,3.354577005890987e-4,4.442977292723651e-9,1.1388770388556294e-11,2.5354977908524328e-5,2.4590149514461156e-13,7.826248957305779,4.6756707303976675e-9,1.1634671883700905e-11, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
32,168.0485357472676,7.3913341578336205,1.3958720815790462,0.02053150269549536,5.228059435986482e-4,0.20140579135851844,1.3913322130159871e-5,9.009680252732414,0.02277688948367525,5.46171924053096e-4,851.5445587390924,564.7399038897299,322.70009768910865,2.134871779797368,0.052323894507259106,110.3985014709107,7.570778302421505e-4,22.828941260907325,2.545232963704054,0.055927551248984644,2034.257711887436,0.011467396270427045,0.002120509588787298,5.555317551328706e-8,2.8886338558029e-10,3.339766102932376e-4,1.2856328834781858e-11,28.124581887435035,6.158756980158845e-8,3.017197144150718e-10, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
33,160.27269565534502,12.330431043191746,3.545710972507948,0.07937742513976227,0.003121144594943461,0.8267503776069153,1.2938161373244095e-4,16.78552034465505,0.0931021533184491,0.003338427586694503,830.7253906886833,424.4108258043262,363.75871595527275,3.653601547821898,0.13969882136637266,208.08517748444757,0.003188732971492106,43.64810931131632,4.789991885990106,0.1548770482424715,2061.6656942358313,0.020310070480834046,0.005595434849287337,2.2049499403722058e-7,1.7574345326996207e-9,0.0013994645628960282,1.2124969633045853e-10,55.532564235830414,2.580686786178221e-7,1.8786842290300794e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
34,152.3877739963275,16.11824516294139,6.2506726243172395,0.189389481712135,0.010254847096340723,2.101288727648612,5.911599568295227e-4,24.67044200367255,0.23563004927645687,0.011247638887367276,808.2874678105579,318.9589453846392,364.48395014192045,4.94081058286676,0.26219996709122834,311.4242805115954,0.008403268218039939,66.08603218944177,7.158157810857596,0.3021991494167519,2093.4012976204112,0.028578011386041643,0.010349472346251914,5.440429329778826e-7,5.91576261715116e-9,0.003653071002891491,5.640968549298208e-10,87.26816762041032,6.736401224195022e-7,6.479859472080979e-9, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
35,145.04179031988198,18.487198132117975,9.040352341840231,0.347144602779386,0.024277592782076297,4.115625438859275,0.0018275717391724234,32.01642568011813,0.4595710436066516,0.027346809834417563,785.8963172046222,239.7148395984555,342.38771841764856,5.87287408591991,0.4058814942171165,411.70822387465904,0.017145285828233596,88.47718279537769,9.449785807681316,0.4874922908824517,2127.6724548281645,0.035612838857790485,0.015824554865863875,1.037283765280399e-6,1.4409559915555853e-8,0.007381137677280517,1.7811956106502505e-9,121.53932482816352,1.361098875804521e-6,1.6190755526206103e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
36,138.50949577013438,19.556595282343118,11.55166743855525,0.5390808450117306,0.04674765672946275,6.850213270230626,0.0044157369955286204,38.54872022986573,0.7617540397680772,0.054163428704284255,764.4903877505931,180.16425859307526,308.7685361368243,6.433966233747671,0.556417212379271,504.1813399237112,0.029780077330261,109.8831122494069,11.556691492309858,0.6981690536740789,2163.1995251667518,0.04116763250237426,0.02149701197627497,1.6832654847515626e-6,2.864450545135901e-8,0.012712973244264087,4.406400432826636e-9,157.06639516675045,2.3442836024352756e-6,3.305090588418565e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
37,132.86018789912208,19.592113169120825,13.5640114792098,0.747158904512354,0.07810912464750859,10.207627320090438,0.00900810329708937,44.19802810087804,1.130470075471802,0.09323729918428383,744.5706757649268,135.4122821508522,270.7183736087663,6.663023483225031,0.7016611850420761,586.6190375335852,0.046321890266651414,129.80282423507305,13.429189684387,0.9221513189236836,2198.9969231941495,0.04520591970580822,0.026942153747465433,2.4466593723252465e-6,4.954208111573895e-8,0.019641680103111157,9.220767788932954e-9,192.863793194149,3.6219163504186844e-6,5.876284890467191e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
38,128.0591224692676,18.882341639488683,14.982297709130197,0.9533762646589944,0.11770634684994433,14.04712319997638,0.01624837062832528,48.99909353073253,1.5494654191647956,0.14499379890246916,726.3726848120564,101.78074668966146,232.51575198948603,6.6219800854629565,0.8325811883457034,658.3678783997201,0.06650605502307896,148.0008151879436,15.053698124969705,1.1491470471991205,2234.278946629814,0.047803274032611566,0.03184774373703843,3.2828887596798023e-6,7.743683465847948e-8,0.02805510824223301,1.7084294887314946e-8,228.14581662981396,5.173311350595691e-6,9.452112954579444e-8, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
39,123.88814611308942,17.802228379970206,15.81998875946501,1.142729646460232,0.16400758153417397,18.214418516381453,0.026697003099690902,53.170069886910795,2.001309164286546,0.2088424273592049,709.408807876888,76.50640614197566,196.5863307509044,6.377632307563264,0.9433043703868258,719.7055293930104,0.08987271102546174,164.9646921231124,16.437860901537253,1.3710944707526844,2269.6131803305975,0.04955331165843312,0.03606926377027856,4.146371858669482e-6,1.1208519358050574e-7,0.037773494364187137,2.886202726771886e-8,263.48005033059815,6.9653162756339736e-6,1.4094722084822465e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
40,120.41302209067896,16.387434292656582,16.133371681976264,1.304693234960347,0.21493364155734276,22.56398309086058,0.04077796731009335,56.64519390932125,2.469854836753394,0.2834160053110239,694.2763230059704,57.5115075461721,164.15933944610006,5.992049308695704,1.030727500931688,771.4211685522937,0.11584523983613386,180.0971769940299,17.600838901350677,1.5821456812775176,2303.3163526266894,0.05003891639817846,0.03950742548004314,4.997131923168598e-6,1.5276952974512114e-7,0.04858938346770089,4.5357576462430165e-8,297.1832226266899,8.959674047319623e-6,1.9812710620755131e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
41,117.53198333295943,14.809519218090795,15.993057934280092,1.4326459500033604,0.26816427189546976,26.964095437433425,0.05874985533761261,59.526232667040794,2.9407278515918995,0.3668285562898192,680.8819241222251,43.235531654382,135.71243092359884,5.518186467896607,1.0939581190085992,814.5462157422611,0.14379581909460573,193.49157587777518,18.56711213987124,1.7784198113374832,2335.0330679770896,0.04947610361224986,0.04207097459130767,5.798913717125088e-6,1.9840938671305837e-7,0.06026385526735677,6.726126455977132e-8,328.89993797709013,1.1112326742581682e-5,2.6567065127282963e-7, 88,Sub-Saharan Africa,Malawi,Lilongwe City,Area 30,21060,MW21060,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1874.37350,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  177.058216,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2006.13313,30,2020-04-02
