time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1030.714837,0,0,0,0,0,0,0,0,0,3019.98507,1000,0,0,0,0,0,0,0,0,6225.53314,0,0,0,0,0,0,0,0,0,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
23,1023.5885436283953,6.463389473932352,0.6162214059790397,0.005038085654539941,7.640226543643224e-5,0.041567020378383716,9.833953054623269e-7,7.126293371605069,0.005302267430304075,7.805300759488667e-5,3009.4921511943694,751.4804504222611,214.70809912041707,0.758394236221684,0.009678585891010415,33.046794359380385,6.381941470875184e-5,10.492918805630705,0.8261670705127979,0.009995889879714014,6236.845530825899,0.0016472104184956243,1.5641242867305398e-4,2.100426874802756e-9,5.384120965179207e-12,1.1822064984284267e-5,1.1624322178199884e-13,11.312390825897777,2.2104341585419805e-9,5.500364186961207e-12,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
24,1007.1289488473653,19.30226787523706,3.689002705460753,0.06083343669236065,0.0018956299507810327,0.5318377999449813,5.0705348912672256e-5,23.585888152634865,0.0675375557469664,0.0019807447125094694,2984.791931707571,564.7277333984681,322.6978897877873,2.307216196459528,0.061196074745420576,110.21683868730294,8.477028135351855e-4,35.193138292428635,2.750705814215376,0.06541077156138947,6264.039848436058,0.0050610284361651044,9.528724777416398e-4,2.5663032929379393e-8,1.347139046053982e-10,1.5230986918133264e-4,6.031217644293157e-12,38.506708436058055,2.8477935374373225e-8,1.4074512224969142e-10,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
25,986.6344109572461,32.37574830341177,9.304721830858862,0.23217929746239668,0.011158144555165929,2.1561529343571304,4.6553210863927656e-4,44.08042604275397,0.27259059201939956,0.011939593758326154,2952.9446669538693,424.38943392968895,363.75282403038267,3.948533011825022,0.16338609151467176,207.76470152316364,0.003570436376077699,67.04040304613078,5.176661065652088,0.1811379575998131,6300.4347562716885,0.008864410426502616,0.0024695022789443964,9.977177170324798e-8,8.034497965232877e-10,6.255429619027278e-4,5.591484680984753e-11,74.90161627168935,1.1695906456991069e-7,8.593646433331346e-10,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
26,965.2755377799981,42.90355094735033,16.47566732201055,0.5529508464979049,0.0364502138956056,5.468569331002926,0.00211055924462876,65.43929922000196,0.6883130844952381,0.0399930304045643,2918.1581377711204,318.92934380800557,364.47309957099844,5.3396161871165,0.30665736576327696,310.9761731599379,0.009409153323833587,101.82693222887941,7.735955835158686,0.3534387706633546,6342.144919003723,0.012412752089280634,0.004529774573448035,2.434485065193594e-7,2.6702920310661358e-9,0.0016151698367611194,2.5673952094766207e-10,116.61177900372462,3.019891375596354e-7,2.927031552013798e-9,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
27,944.8095660404197,50.01281160662658,24.04104535842783,1.0171776644231627,0.08626175026238818,10.74146958272316,0.006504997117190109,85.9052709595803,1.3461013786192435,0.0971811363142891,2882.9153200092596,239.67872937204987,342.37131081416874,6.3468595072896274,0.47469867984585895,411.1556539141952,0.019197554404422484,137.0697499907401,10.212496640637113,0.5701470729982671,6386.750682401359,0.015429572211880078,0.006894019218955726,4.6113325088883067e-7,6.452197760029126e-9,0.0032424951223024535,8.034439310204393e-10,161.21754240136116,6.062460847098221e-7,7.2556416910495655e-9,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
28,926.1103755406491,53.80695409451675,31.05342706527419,1.5895587589693707,0.16654771378540456,17.972256458905896,0.01571736789925867,104.60446145935087,2.242562256544466,0.1929311240652073,2848.6657181824644,180.1235108693826,308.74657720441985,6.953162571703467,0.6507541402479704,503.55105178245134,0.033344604307823975,171.31935181753556,12.48936308939396,0.8165403041747401,6432.614736171525,0.017819863483832115,0.009339692862667498,7.45197415898136e-7,1.275777052642154e-8,0.005561701971954082,1.97524632647163e-9,207.08159617152643,1.0398577529559995e-6,1.473301685289317e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
29,909.5252785506739,54.815871669783526,36.890391708523204,2.220194719537292,0.2795124365792806,26.951464172309233,0.03212374259352339,121.18955844932607,3.3487568791089823,0.33343583431355883,2816.236322769618,135.36867501441247,270.69132879116836,7.2006110325972115,0.820617982252205,585.9367515168473,0.05186619460673739,203.74874723038178,14.512860455413982,1.0784917108456105,6478.54300787752,0.019577205293905612,0.011688778055804957,1.080230934319458e-6,2.19835403746991e-8,0.008569467239303139,4.114921113313919e-9,253.00986787752092,1.6022001640797188e-6,2.6098461488013018e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
30,895.1023022016991,53.694449009284426,41.23652828444632,2.8570700554737045,0.4235009262832416,37.342867947745766,0.058118575067274705,135.61253479830071,4.6206723237053176,0.5210596409933392,2786.0735670409367,101.73583663627358,232.48438398678215,7.156146338951866,0.9737264054968041,657.6560593355955,0.07446590399090798,233.9115029590633,16.268314560753904,1.343963714418627,6523.622523557867,0.02073844547117463,0.013812167124942034,1.4470303066151665e-6,3.427213521095791e-8,0.012218638231264857,7.599099781339066e-9,298.0893835578677,2.284455006461107e-6,4.187123499229698e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
31,882.7298048817426,51.07150041871771,44.01620903646892,3.454386973301772,0.5936255175709,48.75346284604842,0.09584732614973991,147.98503211825744,6.008157254055586,0.754516281612246,2758.386663665234,76.46084052127257,196.55141192094916,6.891964141088052,1.1032110013811172,718.9825495839084,0.1006287528075267,261.59840633476745,17.763992873770523,1.6035274770149441,6567.145692183702,0.02136159376885409,0.015625062714458744,1.8256552636323041e-6,4.9516864301580266e-8,0.016431664311509605,1.2806429127286606e-8,341.6125521837027,3.0721211322096425e-6,6.23232934288669e-8,229,Sub-Saharan Africa,Malawi,Nkhatabay,STA Nyaluwanga,10310,MW10310,0.1474911,0.003603506,0.2011302,0.02966491,0.02443202,0.000724774, 4019.98507,0.2954519,0.03355787,0.5957292,0.1760093,0.1135815,0.01999140, 1030.714837,0.05,9.35e-06,1,0.2205882,0.000186942,4.12e-05,  6225.53314,22,2020-03-25
