time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,767.757192,0,0,0,0,0,0,0,0,0,2412.71658,1000,0,0,0,0,0,0,0,0,5139.795,0,0,0,0,0,0,0,0,0,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
48,759.89496458296,7.130459926191406,0.6802204720662717,0.005597040640715774,8.872419063937634e-5,0.045860111072725,1.142878157911595e-6,7.862227417039903,0.0058905819636571564,9.064159771643916e-5,2400.2792157973686,751.4819817441415,214.70824449258993,0.7555936636439257,0.009302388006845696,33.049983288733635,6.267652739050703e-5,12.43736420262979,0.8231162174378452,0.009607358787247791,5153.68026660867,0.002448046577325502,2.3227987193373106e-4,2.9540509226397386e-9,7.57044668324261e-12,1.754956882596544e-5,1.634420085041309e-13,13.885266608669312,3.1087286964746723e-9,7.733888691746744e-12,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
49,741.8228980351253,21.216206256654377,4.062548277017738,0.06747188246512459,0.0021987538067005773,0.5858099258111304,5.886911962936393e-5,25.934293964874694,0.07491235848616347,0.002297518548870522,2370.9652095928673,564.7324400903818,322.6987759492449,2.29869850368253,0.05881747673463332,110.22789164797153,8.325219527451713e-4,41.751370407130906,2.7405506146291816,0.06286835319830009,5187.3476153917,0.0075628687696499865,0.001419817287229979,3.617393455829795e-8,1.89722665576713e-10,2.2659212594898802e-4,8.489271392941783e-12,47.552615391700805,4.013817329769104e-8,1.9821193696965478e-10,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
50,719.486749703473,35.41609771834774,10.214204924551295,0.25692853093011936,0.012920558541218931,2.369750774497498,5.397896589791937e-4,48.27044229652685,0.30170433504400684,0.013826163837012923,2333.0567206359715,424.39768036170545,363.7551206076396,3.9339627613045165,0.15703567173231409,207.78626811839035,0.003506498695564027,79.65985936402629,5.157557282623751,0.17409755579302952,5233.099243374139,0.013357441831886415,0.003699130619900729,1.4114196028267895e-7,1.1344163546872017e-9,9.337818514280803e-4,7.88514432224798e-11,93.30424337414044,1.6540731624087261e-7,1.2132677979096817e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
51,696.3987273307135,46.68805593237325,18.020285504482583,0.6102584087349681,0.04212299566250406,5.995298375147787,0.002443452885241637,71.35846466928635,0.7599488174969047,0.046222377405167714,2291.464473305063,318.94089074576584,364.4773129694465,5.319925922506555,0.29473874240041115,311.0094531571132,0.009240666255036249,121.2521066949346,7.707422719316316,0.3397018779882411,5286.5485628952165,0.01889875750896336,0.006831697776247724,3.4602951285261687e-7,3.7830274939745355e-9,0.002421586410337388,3.6295629924790166e-10,146.7535628952174,4.2894918871706575e-7,4.145983793222438e-9,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
52,674.4509252177933,54.140088052520284,26.19458382483604,1.1193643218016425,0.09946876596441606,11.745243529329612,0.007518287754732036,93.30626678220675,1.4823406821871945,0.11208219990619321,2249.1007817861228,239.69307396133775,342.37772278057986,6.323475748664292,0.4562497206403152,411.2008468214246,0.01885380886536228,163.61579821387525,10.174854250236852,0.5479883833042001,5344.900557009299,0.023762645552064393,0.010480272152268839,6.591581508011283e-7,9.17813967486192e-9,0.004886156697195819,1.1392419576767031e-9,205.1055570092999,8.655057834519007e-7,1.0317381632538622e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
53,654.5399139148107,57.95718084424821,33.70599427904336,1.7440673414557366,0.1916094305177963,19.600292659960772,0.018133529963420568,113.21727808518934,2.4631145146635283,0.22203205994972797,2207.699380897958,180.14005620701934,308.75525983690096,6.927574056830872,0.6254642110831806,503.6077004574322,0.03274758701577565,205.01719910204008,12.443364493183392,0.7848070717088512,5406.131224880772,0.02777016355493745,0.014321528200944565,1.0719917674201287e-6,1.8231625396595246e-8,0.008427741159896869,2.8103274339747225e-9,266.33622488077395,1.4928308240315278e-6,2.104195283056997e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
54,636.985618017669,58.77312621132997,39.8934723316583,2.4288091071044047,0.3208329745053159,29.318337965917898,0.03699539181499822,130.77157398233092,3.6688249628087726,0.3829001560274569,2168.286220239174,135.38681559212677,270.7021854720386,7.174149182865022,0.7887287515358151,586.0039995996096,0.05093763197834183,244.43035976082388,14.459456913029317,1.0365805394863776,5468.623879332031,0.030865159463591828,0.018085646564205245,1.5645823559577032e-6,3.157399494669323e-8,0.013061405231321014,5.876348081950733e-9,328.8288793320337,2.313589216530582e-6,3.745034302864396e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
55,621.7926850757399,57.33431506665101,44.43719538938522,3.116517796812277,0.48500121820892356,40.52466455264873,0.06681290055393689,145.96450692426012,5.050194445103104,0.5970932443574554,2131.448307843015,101.75500211151774,232.49719565278198,7.129892982705901,0.9358901964658634,657.7328378189719,0.07313285754224252,281.2682721569831,16.208510399286798,1.2917392769155718,5531.025435932096,0.0330584401156894,0.021565380594308875,2.11076882468588e-6,4.948539469852497e-8,0.01873404245666733,1.0894703651486485e-8,391.230435932099,3.318370791686109e-6,6.038009835001146e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
56,608.806279827008,54.337957225951435,47.278023117027466,3.757642759999046,0.6783243548709391,52.78897145743467,0.10999325770838246,158.950912172992,6.5520009363133855,0.8628600810104877,2097.4904129076704,76.48051899711318,196.56587865588148,6.8667319662137745,1.0603470743889976,719.0677075095949,0.09882753359502461,315.2261670923277,17.69876006436872,1.5412210363094496,5592.199493210699,0.03440136078211037,0.02461333193055128,2.682314248746837e-6,7.188973262211495e-8,0.025342018229297,1.8435350477685877e-8,452.40449321070207,4.4888159107428534e-006,9.032508309980082e-8,301,Sub-Saharan Africa,Malawi,Chikwawa,Ngabu Urban,31021,MW31021,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794, 3412.71658,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287,  767.757192,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05,  5139.79500,47,2020-04-19
