time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,40.632564,0,0,0,0,0,0,0,0,0,-569.85559,1000,0,0,0,0,0,0,0,0,460.38153,0,0,0,0,0,0,0,0,0,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
37,37.89895054219081,2.476333268139504,0.23905077476051367,0.0017730042046454268,2.221878060466853e-5,0.01643390530581533,2.866180996014321e-7,2.733613457809183,0.001866327498400316,2.270012595486787e-5,-550.2852247172872,751.5089970298466,214.71081278314412,0.7017457341550901,0.008275403807209512,33.105058294145124,5.69967485269411e-5,-19.570365282712803,0.7644560840362322,0.008546705790811184,468.85183586273394,0.01654202220125976,0.0015705093040122382,2.0798808977178423e-8,5.330914308974324e-11,1.1869316956655022e-4,1.1512417710439648e-12,8.470305862733989,2.1888016674394165e-8,5.4460384860787204e-11,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
38,32.206801451527106,6.839293855921585,1.3618538364653643,0.02068552571770563,5.376736706603746e-4,0.20337715920857397,1.4497488981873381e-5,8.42576254847287,0.022996068966076675,5.620206987116207e-4,-506.57420579969477,564.8146475577524,322.71433005207285,2.1349181639708186,0.052324572973124775,110.40073471617312,7.570832283300507e-4,-63.2813842003051,2.5452845145643983,0.05592825540950816,489.7990990723369,0.050838568428542785,0.009571226889699998,2.542067291701689e-7,1.3342689616451317e-9,0.0015296980333226406,5.973114144420854e-11,29.417569072336917,2.8208673123195543e-7,1.3940001030893397e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
39,26.016428692913596,10.51265470851904,3.234497863678801,0.0754955770094597,0.0030589762695184784,0.7902985494797659,1.2963212983219103e-4,14.61613530708637,0.08896645239789251,0.0032766799770579894,-453.2514379389522,424.54247850247356,363.79546038413645,3.6537814801036173,0.13970276848736546,208.0943240238383,0.0031887913693901624,-116.60415206104761,4.790202819341521,0.1548812733348568,520.087157668277,0.09061395111855748,0.025021169761362125,9.921253582202219e-7,7.970839356671877e-9,0.00630473002958367,5.541627245843444e-10,59.70562766827693,1.1626253998453446e-6,8.525002081256234e-9,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
40,20.734513961602318,12.470690707142962,5.333352480305582,0.17090008531785025,0.009619163554558555,1.9129171323923562,5.704696843923658e-4,19.89805003839765,0.2143844214001748,0.01057720818046946,-401.18798116014466,319.1402774856686,364.5509453471442,4.941248888961634,0.2622130104009343,311.44786459780335,0.008403536317855068,-168.6676088398552,7.158701184088554,0.30221346886963263,556.4406985609561,0.12696199236871644,0.046170517280402744,2.435498494817199e-6,2.660858469984609e-8,0.016370071288531487,2.551624949672599e-9,96.05916856095608,3.0187026878075706e-6,2.9160209649518703e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
41,16.613846678447626,12.932335644972683,7.193260711413106,0.29707383761010187,0.021830558732418376,3.5725139155826335,0.0017026532414478248,24.01871732155234,0.3985777244137568,0.02468998813311715,-354.634927092038,239.93391463595495,342.4882873090996,5.873698651958943,0.4059129434170474,411.75533438829325,0.01714611827930311,-215.22066290796184,9.450870201981372,0.4875277025123846,596.8954734090762,0.15646787869737996,0.07025111745970532,4.6273935918710735e-6,6.453874100796574e-8,0.03296275606421101,8.011962849702306e-9,136.51394340907626,6.078407669024431e-6,7.255070385766804e-8,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
42,13.525397919936644,12.38571215057474,8.564170158938465,0.43719935626139306,0.04031180868709187,5.675795903405256,0.003976702196430078,27.107166080063323,0.6303827124289267,0.04699026728423189,-314.96159360003946,180.40794466666495,308.90200132480476,6.435283207996843,0.5564791054068056,504.26144176164985,0.029782109291360135,-254.89399639996043,11.558533566030581,0.6982406187459145,639.7260828058288,0.1778124570603726,0.09462937781357326,7.473449600865375e-6,1.2783654059752116e-7,0.05653507231370154,1.974676078288114e-8,179.34455280582898,1.0425115628473416e-5,1.4758330138040227e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
43,11.245426968317872,11.276370287806424,9.377307942573793,0.5742915902419423,0.06461721724326953,8.086701208058468,0.007848785758252316,29.387137031682098,0.8941315120772921,0.07779843829908967,-282.07314182137895,135.66821033977243,270.88102922442937,6.664902226563723,0.7017669656857497,586.7409815434776,0.0463260947048352,-287.78244817862094,13.431991421887416,0.9222771125057905,683.3739731996284,0.19094544071430694,0.11717631001573964,1.0788841896002852e-5,2.2016367332595833e-7,0.0868538939764221,4.118477915852382e-8,222.99244319962867,1.6015810945692493e-5,2.6134845248448224e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
44,9.565722028329192,9.924464905445427,9.675808143001534,0.694997750531871,0.0934773495897346,10.664384605940633,0.013709217161632805,31.066841971670772,1.17394732635966,0.11650055693358778,-255.2402571990384,102.03831113422233,232.70196071743706,6.624446985331122,0.83274430023506,658.5392005262579,0.06651375665787145,-314.6153328009615,15.057630821154211,1.1493468185269564,726.4745839688503,0.19657965689757162,0.13638737391796432,1.4345408210026719e-5,3.4227702159467527e-7,0.12316614978080823,7.603277326684705e-8,266.09305396885065,2.2711604107257165e-5,4.183097948615224e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
45,8.322387796615033,8.53188268878652,9.555709208135367,0.7908533535217195,0.12514984710924948,13.284747107137857,0.0218339986942816,32.31017620338494,1.456108181295693,0.1618177817664312,-233.540601889297,76.75653193974424,196.78936095683756,6.380672036278323,0.9435369019000358,719.9320393228401,0.08988556864665768,-336.3149881107029,16.4430558597965,1.3713882039699394,767.9032117099356,0.19584301953883826,0.1513690390070282,1.7910385651860926e-5,4.921033147810641e-7,0.16437756112769006,1.2791209121111094e-7,307.5216817099358,3.031069377170443e-5,6.200154059921751e-7,107,Sub-Saharan Africa,Malawi,Lilongwe City,Area 48,21078,MW21078,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  430.14441,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   40.632564,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   460.38153,36,2020-04-08
