time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,898.382021,0,0,0,0,0,0,0,0,0,2652.50813,1000,0,0,0,0,0,0,0,0,5839.30913,0,0,0,0,0,0,0,0,0,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
48,889.7832119698006,7.7985866451928825,0.7438570400971016,0.006163779669437186,9.85870373642383e-5,0.05010170833682334,1.269865918556349e-6,8.598809030199536,0.006487031180294432,1.0071750972231014e-4,2639.730164799254,751.4816739115595,214.70821524644236,0.7611285334416705,0.00944539100428781,33.04430251367447,6.335864511014975e-5,12.777965200746046,0.8291457053106719,0.009755049996321104,5854.04721217183,0.0022873323066855103,0.00021703054363579646,2.635128894112029e-9,6.753146577808313e-12,1.6397545629562642e-5,1.4579526606669202e-13,14.738082171830497,2.7731077309895295e-9,6.898941843875004e-12,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
49,869.9957464039882,23.224156024874663,4.445040830629125,0.0743320028480163,0.0024438401436708804,0.6402364730505344,6.542446585976712e-5,28.386274596011877,0.08252776007733457,0.0025536037132092354,2609.5957656092064,564.7315002253041,322.6985983011214,2.315536450847459,0.05972165306303914,110.21011211295564,8.415824398952211e-4,42.912364390793066,2.7606251719401653,0.06383480241460453,5889.772345333088,0.0070664893559509575,0.001326615542422242,3.2268702880827736e-8,1.6924035949382753e-10,2.1171848958207725e-4,7.572777251627979e-12,50.46321533308902,3.580496561573685e-8,1.768131367454555e-10,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
50,845.4953241633601,38.81286011115857,11.184388247539625,0.28320366418784976,0.014366439128692232,2.591278297615453,6.000770098615398e-4,52.886696836640056,0.3325437358778503,0.015373196978905112,2570.5876781545876,424.39605102991203,363.754663419703,3.962777634553357,0.1594496864275295,207.75488468483022,0.003544659922011536,81.9204518454114,5.195334889509444,0.17677385452870414,5938.30094358325,0.012481530754186215,0.0034564082474930194,1.2590659288739162e-7,1.0119546997353231e-9,8.724998209976374e-4,7.033902006144042e-11,98.99181358325029,1.4755246728332688e-7,1.0822937197967634e-9,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
51,820.116849247355,51.23320286440184,19.749546735793732,0.6731010692191693,0.04685914631979771,6.559744594903169,0.0027173420074957317,78.26517175264522,0.8381266831032754,0.05141807017923835,2527.7345707376917,318.9386409459596,364.4764815648579,5.358889871294802,0.29926950219323434,310.9655590664978,0.009341230921018736,124.77355926230791,7.763874286436607,0.34492382681340383,5994.973182781141,0.017661919486855176,0.0063838576916905344,3.086889471319146e-7,3.374713083561233e-9,0.0022627354086606757,3.237771519539401e-10,155.66405278114152,3.82658751842218e-7,3.6984902355151714e-9,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
52,795.939040079803,59.492841629068074,28.736091924892435,1.235514117547274,0.11071157138388107,12.859457259774489,0.008364417531048917,102.4429809201972,1.6358804973328145,0.12474467525797353,2484.0221724602657,239.69032516601706,342.37647119398184,6.369785768190056,0.46326308716586195,411.1467223639743,0.01905898785382573,168.4859575397341,10.249373116563177,0.5564119693386126,6056.827062975636,0.02221267087789609,0.009794423155713041,5.880659268582757e-7,8.187817982498248e-9,0.004565894387744126,1.016289395275119e-9,217.51793297563552,7.72148074413743e-7,9.204107377773365e-9,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
53,773.9581671690847,63.77613458721953,37.013532744086085,1.9264921496142156,0.2133876830004927,21.474123596722542,0.020183070272622734,124.42385383091553,2.7200348900536007,0.24724911095796387,2441.2331141622394,180.13694419319063,308.7535860458368,6.978302582244227,0.635078437025206,503.54598715412965,0.033103958737208304,211.27501583776015,12.534490535927196,0.7968706987923934,6121.723752147848,0.025967507526124502,0.01338671740681805,9.564720547656245e-7,1.6265387475151266e-8,0.007876025251844498,2.5071104833578017e-9,282.4146221478488,1.331922013935806e-6,1.8772497958509058e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
54,754.5398882675408,64.76279628188733,43.852860677828566,2.6849413414066476,0.35750840712680076,32.142830772603645,0.041195251606509074,143.84213273245956,4.054179870209288,0.4266222746217703,2400.4283070520523,135.3834711160945,270.7001215027861,7.226676204321079,0.8008521769816894,585.9372455343652,0.05149194017227571,252.0798229479469,14.565338240411792,1.0525138446809448,6187.958165470569,0.028874157808416394,0.016909306915075323,1.3961813463689449e-6,2.8171171938489595e-8,0.012207787529909411,5.24258692649948e-9,348.6490354705688,2.0644565236687264e-6,3.341375886498907e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
55,737.7022027251529,63.26153990274996,48.89717590389703,3.4478815975058232,0.5407653210400944,44.45802397022106,0.07443157943336097,160.6798182748474,5.584245161962711,0.6656402548682882,2362.221195400371,101.75154172697113,232.4947962785294,7.182087542032326,0.950275074753154,657.6632740012069,0.0739286730015163,290.286934599628,16.3271883278917,1.311594012748266,6254.10418160112,0.03094217481723478,0.02016900573448238,1.8839347941404293e-6,4.415710166012502e-8,0.01751230869441041,9.720355723426793e-9,414.795051601121,2.9614839418114656e-6,5.387745738355181e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
56,723.2850835913524,60.032314389617746,52.07524395534653,4.1604415084392405,0.7567679874756839,57.94957809177416,0.12259147599432094,175.09693740864776,7.249384647060262,0.962441474041924,2326.937081072609,76.47704132518037,196.5632113456937,6.916990504235581,1.0766441890364997,718.9971625297476,0.09990291821728801,325.5710489273902,17.828336676533148,1.5649096325693859,6318.963644162247,0.032218437772170185,0.023028221007790114,2.39461689281185e-6,6.415798869440008e-8,0.02369359013125533,1.6449551214672034e-8,479.65451416224755,4.0067676909932925e-6,8.060753990907207e-8,343,Sub-Saharan Africa,Malawi,Mangochi,Lake Malombe,30199,MW30199,0.1434204,0.003516683,0.2046078,0.02934493,0.02452010,0.000719541, 3652.50813,0.3115763,0.03585899,0.5960490,0.1857148,0.1150890,0.02137372,  898.382021,0.05,8.45e-06,1,0.2296241,0.000169090,3.88e-05,  5839.30913,47,2020-04-19
