time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2151.085042,0,0,0,0,0,0,0,0,0,21771.81428,1000,0,0,0,0,0,0,0,0,24372.56552,0,0,0,0,0,0,0,0,0, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
29,2148.4520508809524,2.3883272037054586,0.2274440977368398,0.0016751551126173618,2.090744626116861e-5,0.015523486160844934,2.6888889493169625e-7,2.632991119050916,0.0017629649267703513,2.1359017252238578e-5,21758.44102916916,751.4778502640587,214.70785173914956,0.7017409190622073,0.00827537091526575,33.10483914505023,5.699653505520768e-5,13.373250830840952,0.7644510201473429,0.008546671882751482,24380.37792489891,2.9079009522391895e-4,2.7612112628288012e-5,3.657062658409093e-10,9.374413248780143e-13,2.0869973640669963e-6,2.0236884504765692e-14,7.812404898911528,3.848598300285647e-10,9.576782093827802e-13, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
30,2142.3123627317113,7.184739607662795,1.3679214397639556,0.020292006003253447,5.199433712040056e-4,0.19919238118543658,1.3890304878382898e-5,8.772679268291519,0.022525465452135397,5.432706965730536e-4,21726.805609431434,564.7198185622942,322.6963923724152,2.134859596106259,0.05232373398181634,110.39791809095632,7.570747943136896e-4,45.00867056856963,2.545219496146745,0.055927376272657654,24399.11364910218,8.935537104594626e-4,1.6822322586306155e-4,4.468323298988611e-9,2.3455437663348734e-11,2.6888563759854098e-5,1.0501074671119423e-12,26.548129102182692,4.958434201597823e-9,2.4505545130460672e-11, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
31,2134.5504100001385,12.170059735213723,3.4727009728829015,0.07780252749357566,0.0030708116646793026,0.8108700986584978,1.2785395149360812e-4,16.534631999864864,0.09130978285123309,0.0032855291062562283,21685.679434476846,424.3757757380577,363.7489805189947,3.653553960617833,0.13969781046483679,208.0827673569889,0.0031887163640537323,86.13484552316541,4.789936301402529,0.15487595829026898,24424.101395548132,0.0015657487005119803,4.360618337029097e-4,1.7373578862241128e-8,1.3989922633183132e-10,1.1044305218368913e-4,9.735783031145616e-12,51.53587554814417,2.0366279049500657e-8,1.4963500936297685e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
32,2125.707253813136,16.838979980860394,6.26811561178428,0.18700540912694985,0.010082993495637387,2.073022584555686,5.816070451415993e-4,25.377788186867967,0.23247350779658854,0.011059742162980458,21636.906157263074,318.9107226502466,364.46614054389477,4.940695313212783,0.26219646150056763,311.4180575662168,0.008403200163671604,134.90812273692637,7.158014442548052,0.3021953198903264,24454.783469046626,0.002271020234203874,8.104061506273253e-4,4.2576848837470954e-8,4.655721553127249e-10,2.8623443356298414e-4,4.4720610685152356e-11,82.21794904664605,5.27827041574271e-8,5.102927659978721e-10, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
33,2117.0756741436835,20.1527263764969,9.355493742495621,0.3493536543785454,0.024087461789204533,4.125903807532478,0.0018028136275066737,34.00936785632014,0.4608275053476088,0.027115100162646674,21586.78918188881,239.65619078993487,342.36089033253205,5.872657485818532,0.40587299045030834,411.6957780237018,0.017145072211047947,185.0250981111921,9.449499351589772,0.4874827703073535,24487.640600340816,0.0028758005156878596,0.0012544251619811034,8.153367485321702e-8,1.131406404973883e-9,5.800807066489148e-4,1.4032123726477937e-10,115.07508034083057,1.0696822769798888e-7,1.2717276422386572e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
34,2109.0431034296753,22.116394862780346,12.320900623399652,0.5548076280941331,0.047053258577135264,6.99839163846966,0.00439055900789573,42.0419385703287,0.778563358955152,0.054426746734949745,21537.26950645768,180.0981912387081,308.7327218875252,6.433618993419276,0.5564005704493559,504.160119076358,0.029779543968030352,234.54477354232304,11.55620351599638,0.6981498729637051,24521.570232584316,0.003365969937404612,0.0017235872697041299,1.333341972751574e-7,2.255653760973915e-9,0.0010053189422887696,3.467238125361126e-10,149.00471258432887,1.8538174874535657e-7,2.602377573510023e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
35,2101.792046977146,22.910028352932564,14.880370719639068,0.7865614006548198,0.0799204881100536,10.627060125257287,0.009053936264177562,49.292995022857845,1.177635773390311,0.09512563435805173,21489.52554017116,135.34164037593735,270.6743372625651,6.662525029528474,0.7016328420738542,586.5865942931346,0.046320774761374875,282.2887398288414,13.428444308177152,0.9221176662000411,24555.755958863167,0.0037411222156544456,0.0021829233806514915,1.954220332667418e-7,3.9212066298185e-9,0.0015639039231009465,7.268535993053082e-10,183.19043886318272,2.883832378492166e-7,4.648060229123803e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
36,2095.380626273559,22.775794630251752,16.875027571758743,1.025902371754795,0.12248281180206706,14.888679173488786,0.01652916738909242,55.704415726445106,1.6435669050316244,0.15024183287041573,21444.270463719884,101.7080204349248,232.46470384264407,6.621320803584579,0.8325375526133423,658.3220720851834,0.0665039928174778,327.5438162801143,15.052646647858928,1.149093595459972,24589.553396099273,0.004007135182630326,0.002606970737083221,2.644107454380229e-7,6.165508846612726e-9,0.0022491804250737418,1.3512052290196756e-9,216.98787609929084,4.1474502695066953e-7,7.516714075632398e-9, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
37,2089.794479026552,21.95787943386293,18.24677448894978,1.255565670098691,0.17351837157727967,19.62932704214127,0.027497966822036486,61.29056297345186,2.1587753686044455,0.2196983528419969,21401.922916408486,76.4329971018314,196.5296465192286,6.376811182642601,0.9432422178194586,719.6445691684929,0.08986924628275682,369.8913635915109,16.436462732107486,1.371015826164403,24622.441819886702,0.004172894109921065,0.0029784891649080507,3.3668168608523507e-7,8.979938252402486e-9,0.0030484291689478822,2.292043981309973e-9,249.87629988672424,5.621213307594828e-7,1.1271982233712453e-8, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.085042,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,28,2020-03-31
