time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,14916.34022,0,0,0,0,0,0,0,0,0,63570.78847,1000,0,0,0,0,0,0,0,0,96321.73541,0,0,0,0,0,0,0,0,0, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
31,14909.89870762466,5.843040815784661,0.5563533520451571,0.004519235418083763,6.877296542475395e-5,0.03752931396163264,8.851574257933557e-7,6.441512375332392,0.004756105922170868,7.025882345468771e-5,63557.01484659526,751.4774907597473,214.70781489324415,0.7648108846613126,0.009502180333086167,33.040534259492794,6.371191509030885e-5,13.773623404698515,0.8331571392981553,0.009813702010794916,96332.6228268398,1.0255144044647152e-4,9.737805555651554e-6,1.2314283437844438e-10,3.1564275345664655e-13,7.360191190749128e-7,6.816169488590564e-15,10.887416839727464,1.295920128373491e-10,3.22458922945237e-13, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
32,14893.74334052056,18.574209788412254,3.472409105350656,0.05602999775865303,0.0017340664753135156,0.49245044924475373,4.607219546533748e-5,22.596879479437106,0.06213696606396894,0.0018114049685510208,63521.97862162434,564.7187552371803,322.69618421709487,2.3267326583668657,0.06008062086729482,110.19816909166293,8.462728365430147e-4,48.80984837562635,2.7739740854957895,0.06421850203858802,96360.68164665102,3.329922820646407e-4,6.156382555810595e-5,1.5398306548219843e-9,8.006481750752102e-12,9.69549575740837e-6,3.563360681984078e-13,38.9462366510092,1.7070870112009946e-9,8.36281781895051e-12, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
33,14873.26982144841,31.818702694167484,8.975939245890439,0.21932195062031865,0.01044712522337617,2.0455561377393954,4.3139794582939324e-4,43.07039855158685,0.25698480869235785,0.011171285788750176,63476.288672649614,424.3739498308431,363.74845908002453,3.9819198862991394,0.16040771760217964,207.7331867150831,0.0035644047596518876,94.49979735035554,5.220435650904647,0.17783600160817561,96398.2140823159,5.904909832002343e-4,1.6254152801338786e-4,6.11350150849104e-9,4.871904640080274e-11,4.063812247973405e-5,3.360966118618538e-12,76.47867231587455,7.155101758879463e-9,5.208001251942128e-11, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
34,14851.486611893422,42.86364746839206,16.150945943643862,0.5311033937820713,0.03470521316390526,5.271218337059598,0.0019877505303176235,64.85360810657181,0.6593578885481378,0.038041924805148335,63425.63040176715,318.90808142004005,364.4652031663666,5.384740192922497,0.30106653963183466,310.933801457188,0.009393243134500651,145.1580682328092,7.80134280905429,0.3469951364451319,96441.28308820481,8.331593521824844e-4,3.0103855727751607e-4,1.5094862390168865e-8,1.64059319505521e-10,1.0614603515944495e-4,1.5640025282833442e-11,119.54767820479809,1.8688849285935957e-8,1.7969934478835445e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
35,14830.15861895592,50.740894437785514,23.88337932969711,0.9895651700568318,0.08317480838487606,10.478384267907606,0.006203030241001453,86.18160104407295,1.305085756588953,0.09358744462893487,63373.40445592673,239.6528976601981,342.35947789763475,6.400456571120323,0.46604269406591947,411.1050699004305,0.01916505523953639,197.38401407323406,10.298769202784118,0.5597509141553412,96487.48393091705,0.00104316904248153,4.613893804788948e-4,2.8817490290346053e-8,3.999065977236319e-10,2.1471351722664566e-4,4.940634706847962e-11,165.74852091704076,3.780374918618828e-8,4.4931294479211153e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
36,14810.25336834153,55.40904572540974,31.228952256177585,1.563514688767932,0.16225711388016545,17.707943945552973,0.0151379286770787,106.08685165846549,2.196219013983376,0.1876682014742634,63321.665996734,180.09442018233926,308.7308201444694,7.011826573338145,0.6388852869835866,503.4946862510371,0.033288080460872,249.12247326596787,12.594803854408694,0.801648541834358,96535.21045286907,0.0012142458914159875,6.290714613550631e-4,4.6859704184821705e-8,7.95894602451876e-10,3.7045329429998296e-4,1.2230767597539918e-10,213.47504286905053,6.522374975336719e-8,9.18202278427275e-10, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
37,14792.236842221762,57.26834355495429,37.53274055710649,2.205906075706031,0.27478532241224857,26.790400812844172,0.031201455208664592,124.10337777823193,3.308897047206308,0.32716124043141764,63271.66853105038,135.3375530301837,270.6719753078627,7.261296043355534,0.8056472784786454,585.8764666117941,0.051778137961663,299.1199389495914,14.635298940098883,1.058818327937584,96583.28844706666,0.001345539686246918,7.924026707977807e-4,6.830999384844435e-8,1.3788467301908026e-9,5.737179796834073e-4,2.561922695319332e-10,261.55303706664245,1.0101077384289907e-7,1.6350389997227355e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
38,14776.267544222266,56.883828610274016,42.42764728530752,2.8657689796422066,0.41978110854468487,37.41877928649717,0.05687050746467061,140.07267577773032,4.602868822051905,0.5152460481366996,63224.176252022444,101.70374322528991,232.46196380070262,7.216378426255634,0.9559573058632804,657.593085283737,0.07433925855933667,346.61221797752614,16.405459393461243,1.3194417579191184,96630.80317006791,0.0014387443485017904,9.427624286587366e-4,9.201013065439671e-8,2.160033360249653e-9,8.219638339977974e-4,4.753010491105613e-10,309.06776006790346,1.447168188416011e-7,2.635334409360215e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
39,14761.841413926475,55.25296518830111,45.840511325875845,3.4972094215498366,0.5929608853331615,49.2207381710053,0.09442108145786134,154.4988060735232,6.030679348764138,0.7514596088268303,63178.100838159,76.4286566293355,196.52663767021332,6.949883027257309,1.083072295295262,718.9174894064599,0.1004573001056519,392.6876318409824,17.913625412369946,1.574261841593551,96678.62871520431,0.0015112278020214772,0.0010762416363994899,1.1677219951595767e-7,3.1353708067769865e-9,0.0011107833065823725,8.043074783134165e-10,356.8933052043254,1.9556576521776588e-7,3.939678285090404e-9, 49,Sub-Saharan Africa,Malawi,Lilongwe,TA Chadza,20601,MW20601,0.1435880,0.003537829,0.2045184,0.02936640,0.02463875,0.000723551,64570.78847,0.2966128,0.03349435,0.5957214,0.1766986,0.1129228,0.01995330,14916.340220,0.05,8.80e-06,1,0.2258873,0.000176042,3.98e-05, 96321.73541,30,2020-04-02
