time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,919.106608,0,0,0,0,0,0,0,0,0,2757.37957,1000,0,0,0,0,0,0,0,0,5651.36105,0,0,0,0,0,0,0,0,0,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
46,910.5538245654047,7.756884419758858,0.7398396832663222,0.006022121468305206,9.38326236603953e-5,0.04994216889436443,1.2085838377458647e-6,8.552783434595355,0.0063379390908605586,9.586031246479935e-5,2744.4662767689483,751.4815516317423,214.7082036320783,0.7583587238084138,0.009368268213749125,33.047148917560406,6.300267705669367e-5,12.913293231052052,0.8261283766233559,0.009675398785771077,5665.226169277539,0.0022234921939466006,2.1097310042775483e-4,2.6961960370508807e-9,6.909656288843764e-12,1.5939741897442444e-5,1.491727799756967e-13,13.865119277539158,2.8373726184272697e-9,7.058829068819462e-12,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
47,890.8634531370284,23.107871334176718,4.421995219250895,0.07263460419240769,0.002326235388497952,0.6382651971376877,6.227282551018838e-5,28.243154862971725,0.0806427357139444,0.0024307129656109486,2714.00565458682,564.7311268760498,322.6985277637221,2.3071098375526202,0.05923401515294945,110.21901980549428,8.368541964875186e-4,43.37391541317983,2.7505788285122876,0.06331358002342151,5698.831495743864,0.00686930921203771,0.0012895929213956859,3.3016564868596464e-8,1.7316254662400056e-10,2.0580793463447714e-4,7.74827636814608e-12,47.47044574386485,3.6634781328439384e-8,1.8091082299214663e-10,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
48,866.4657800733369,38.63629958848844,11.129768603628147,0.27679578592060405,0.01367723111476628,2.5837154795624557,5.712379488302408e-4,52.640827926663256,0.3250137236404555,0.014635619566869155,2674.559735529986,424.3954037752187,363.7544818006223,3.948355903709234,0.15814773951669286,207.77058205180683,0.003524744841826732,82.81983447001342,5.176427649177218,0.1753304522215438,5744.473324162553,0.012133556838481368,0.0033599875202186035,1.2882539521823684e-7,1.035410569673695e-9,8.481473175559536e-4,7.196926466002052e-11,93.1122741625542,1.509729919049112e-7,1.1073798343337155e-9,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
49,841.1726029366055,51.0268099179444,19.66008077095045,0.6580399317575831,0.04461961954011576,6.541867699732435,0.0025871234697141124,77.9340050633947,0.8193420828178914,0.048960138692626,2631.203750935239,318.9377471083349,364.47615126988205,5.33938623828774,0.2968258592525012,310.98744013236524,0.009288748174149538,126.17581906476036,7.735618218753133,0.34210740399586564,5797.7664262288145,0.017170467518119008,0.006205938342228204,3.1584958438067025e-7,3.452962562801796e-9,0.0021996089727647017,3.312829025282572e-10,146.40537622881618,3.915344936872715e-7,3.784245465330052e-9,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
50,817.0551587942618,59.2857616816914,28.616948123429474,1.208211438377723,0.10544269131611905,12.827120399888546,0.007964871035149505,102.0514492057384,1.5996239345331975,0.11880566980556885,2586.9524273342427,239.6892328640631,342.37597391564543,6.346601373536178,0.45948031473738926,411.1735599110743,0.0189519053317098,170.4271426657567,10.212069298095667,0.5518686035746412,5855.926010109773,0.021596601053285123,0.009521902903418481,6.017229635632738e-7,8.377793105317212e-9,0.00443861653790384,1.0398579821194529e-9,204.56496010977511,7.900759853120073e-7,9.417651087436663e-9,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
51,795.1105742444208,63.589413662881604,36.87484700793388,1.8844861799315507,0.20327820392791038,21.42478641008685,0.019222290817649902,123.99603375557945,2.660448141885318,0.23552819988900414,2543.607757311978,180.13570718931564,308.7529209357738,6.95290111867294,0.6298926021625199,503.57635754073317,0.03291796162939786,213.77181268802153,12.488866988222949,0.7903637576331984,5916.943481739149,0.025250679503222396,0.013015182435512099,9.787247543734956e-7,1.664316940251666e-8,0.007656741891880451,2.56528803433959e-9,265.5824317391511,1.3628939031106205e-6,1.920845743685625e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
52,775.7087947381152,64.60848438161865,43.70629198273204,2.627210746880739,0.3406506279763981,32.07593429640447,0.03924122627280667,143.39781326188512,3.9664074606503763,0.4064871820485263,2502.2445671512633,135.3821411824781,270.6993011553179,7.200367834629971,0.7943125339117156,585.969767313071,0.05120262305333059,255.1350028487359,14.512319130558751,1.0439192433733269,5979.218824727806,0.028081969327069682,0.01644162286411775,1.428746157571865e-6,2.88264413331652e-8,0.011868462976287467,5.3643475049272014e-9,327.85777472780757,2.112561934333713e-6,3.41907888380924e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
53,758.8728648582654,63.14430499908132,48.75347470296412,3.3748032161597687,0.5153886482145033,44.374857692937496,0.07091388237767624,160.2337431417349,5.4647528537753765,0.6343636674752481,2463.48690466957,101.7501650208503,232.49384231262036,7.155938157149414,0.9425150519033367,657.6967291869021,0.07351328168452603,293.8926653304291,16.267751541169964,1.3008835738418916,6041.414145726889,0.030099549584436017,0.01961360845332584,1.928020977583937e-6,4.518620652169479e-8,0.01702656344556103,9.946375075359318e-9,390.0530957268903,3.0306726095250187e-6,5.513258159705411e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
54,744.4473400237008,59.951694481882654,51.942935086922176,4.0735358378564825,0.7214265585837856,57.85285716383622,0.11681884721813085,174.65926797629945,7.096025659683005,0.9174181491128977,2427.668388686064,76.47565688937289,196.5621506050141,6.891802529168918,1.067851950713983,719.0305459693944,0.09934156882476079,329.71118131393433,17.763430079403783,1.552130306556727,6102.405252294403,0.031348565176177505,0.022397438753215617,2.450881619373221e-6,6.565686646398732e-8,0.02303804983333358,1.683259438678926e-8,451.0442022944041,4.100670836388752e-6,8.248946085077659e-8,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
55,732.1961474128707,55.66652178105313,53.39236004464246,4.682522063286433,0.9500290281958433,72.04005248861641,0.17897518133528229,186.91046058712953,8.801720436136572,1.250302753630227,2394.929108417303,57.481506668905396,164.13354094407535,6.475040330109052,1.1668103794709086,770.7559787674056,0.1280500778605714,362.4504615826962,19.0200645550401,1.7910393090667587,6161.269730128051,0.03189756569276769,0.024707109316907915,2.9724663600997846e-6,8.988159086349806e-8,0.029778707475514265,2.6517340409073938e-8,509.90868012805305,5.300444985551224e-6,1.16398931272572e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
56,721.8575578251264,50.78812227312752,53.33045851451239,5.175103737700897,1.1910885883666875,86.5055848282959,0.2586922328704886,197.24905017487384,10.529116668841082,1.6251067573967395,2365.277497889962,43.206863808350995,135.6858423330118,5.9628827460357225,1.2383799341853452,813.9004717956643,0.15894483071221874,392.1020721100372,20.064112892251178,2.013217116622019,6217.283031007924,0.03183012286936724,0.026497131689615476,3.4705199825528875e-6,1.1726760148365123e-7,0.0371057079365679,3.9434951102530595e-8,565.9219810079263,6.604571034276523e-6,1.567025525861818e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
57,713.1737088076131,45.68794643575452,52.03621808456951,5.537925443053335,1.434278420142816,100.88001913344691,0.35651167542000645,205.93289919238705,12.233830661933705,2.0324121286298906,2338.6321850562404,32.478818259114625,111.2430156991931,5.401269434593902,1.2833966683145648,849.5668835435214,0.19133097073120303,418.74738494375896,20.923644678783386,2.216112439000163,6269.911172303938,0.031238191418665323,0.02775530876297585,3.926470266209201e-6,1.470516040317342e-7,0.044868148166501864,5.593430676650055e-8,618.5501223039407,7.986188482173894e-6,2.029859107982347e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
58,705.9053334206104,40.628761071610235,49.79700517855193,5.76876401808195,1.6699529575135854,114.86456495105358,0.4722264025785327,213.20127457938975,13.880716588033323,2.4622258307288822,2314.851691273124,24.415969232299084,90.57127016014468,4.825216449949103,1.3039499656627687,878.8339770422511,0.22455232562245253,442.5278787268754,21.62590552128589,2.3986158979567738,6318.7970122836505,0.030216497444754475,0.028495794283452034,4.3259473087666415e-6,1.7836668865249376e-7,0.05291556217327213,7.626171220381305e-8,667.4359622836529,9.418515325892778e-6,2.5462840085630676e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
59,699.8380596270893,35.78632612316986,46.88230247823152,5.873879142336092,1.8897659099212796,128.2313182851953,0.604956434056907,219.26854837291086,15.443672749551396,2.9047251954742257,2293.7562230358376,18.35602288107956,73.30570039508278,4.260078479323038,1.3028885403422354,902.7013827909532,0.2580169656195969,463.6233469641621,22.1959918348026,2.560690620257125,6363.740710737033,0.028857879317592566,0.02875259841091349,4.658883770432498e-6,2.1030483567821276e-7,0.06110450899197209,1.0055200514567511e-7,712.3796607370333,1.087602058691025e-5,3.1085684082388766e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
60,694.3392425103054,31.65478477218322,43.58333906873367,5.86597629348156,2.087039193901619,140.82296649956785,0.7532596618269424,224.76736548969478,16.90543214355504,3.350812657846314,2273.5032445525535,13.801870618419436,59.029878574650894,3.723148807728372,1.283435062129493,922.0634142741499,0.29121154337453703,483.87632544744736,22.65624115691518,2.7030567682918165,6408.315623745373,0.027742647924161982,0.02864186171155533,4.92046662799061e-6,2.419750638812681e-7,0.06931025047018267,1.2882674754285166e-7,756.9545737453736,1.2336502856472999e-5,3.7080181142411947e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
61,689.7656930027451,27.748626797029555,40.104711282240665,5.762586118978507,2.2569842632768364,152.55274026368315,0.9152662720463898,229.34091499725503,18.257414024920454,3.792562611187304,2255.7052806164365,10.37859454208438,47.323929085029675,3.225297812500415,1.2488994219571632,937.7003903630979,0.3237068891024765,501.6742893835639,23.026053307825258,2.8269320812364835,6448.668977931871,0.026293983426754684,0.028235386783163573,5.11231569289611e-6,2.725770387962191e-7,0.07744242180405583,1.6100115150939523e-7,797.3079279318725,1.378387949900839e-5,4.3357819030561403e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
62,685.9643486128476,24.144447049889962,36.55803465399903,5.581378650263973,2.396649592210085,163.37292966177702,1.0888197790125373,233.14225938715254,19.49564465338111,4.223405508485747,2240.1165871961302,7.805283362197224,37.792059560073305,2.772461329296948,1.2024781273514273,950.2803128155819,0.3551576934085027,517.2629828038702,23.321962826517225,2.9338297243064924,6484.962377308743,0.024627722497050825,0.027539468240445623,5.236578865301928e-6,3.014300275967895e-7,0.08541667909277717,1.9689800683843883e-7,833.6013273087434,1.5203139554006487e-5,4.983280344352281e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
63,682.8065513351487,20.878631578452882,33.04068967481377,5.339114108515204,2.5046588596881905,173.26535860707347,1.2716038363079039,236.30005666485135,20.61954646994233,4.63807880292339,2226.5080504957546,5.870785496731906,30.076461932394462,2.3669360832548474,1.1471260906721346,960.3672390448137,0.3852976913464933,530.8715195042457,23.557871923314483,3.02540659985589,6517.400229575115,0.022834808722811274,0.02658426437244541,5.2958252744261645e-6,3.2795988248693756e-7,0.09315421397323627,2.3626172048194146e-7,866.0391795751154,1.6580257333803738e-5,5.642216029688787e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
64,680.1845305341061,17.960448113733847,29.631127448745364,5.051350834064635,2.5809506873434,182.23694997378274,1.461250408223901,238.9220774658938,21.631386485045685,5.032548169163668,2214.6666190532424,4.41638737110911,23.862924428336264,2.008442334986618,1.0854810622584339,968.43201130242,0.4139324201393875,542.7129509467583,23.745336541421217,3.1033524752690416,6546.220659031333,0.020986362608877155,0.025412347045926386,5.293738988899484e-6,3.51696492515059e-7,0.10058683913607752,2.787714404766498e-7,894.8596090313323,1.7903097648733657e-5,6.304679329917085e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
65,678.0082051663813,15.381519173490956,26.388151398096163,4.732154864773352,2.6265282741631597,190.31462124701108,1.6554278760839358,241.09840283361854,22.535648013461078,5.403904957517074,2204.3950410240313,3.3228455779379718,18.881240394463696,1.6949619355162746,1.0198297902349176,974.8640193867087,0.4409306025568245,552.9845289759688,23.893873167273146,3.1693141377555745,6571.685396663131,0.01913737989795857,0.024071236641701833,5.235241933685426e-6,3.7227574472264623e-7,0.10765936916620834,3.2405413680060645e-7,920.3243466631292,1.9161839564150475e-5,6.963298815232523e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
66,676.2023868924679,13.122652831612996,23.352344015820215,4.393884956062484,2.643218983550408,197.54020878484422,1.851911535641491,242.90422110753178,23.338413307630947,5.750244057268586,2195.511787322704,2.5005449782989224,14.902754947249575,1.4233901183548319,0.9521024128036026,979.9828581592212,0.46621500517556747,561.8677826772978,24.01125919731457,3.224845221747096,6594.069591048293,0.01732957623465766,0.02260852771593946,5.126321164946791e-6,3.8944078832639406e-7,0.11433029535791385,3.7169797708569834e-7,942.7085410482936,2.034909647318864e-5,7.611387654120918e-7,397,Sub-Saharan Africa,Malawi,Thyolo,Luchenza Town,30721,MW30721,0.1427689,0.003487968,0.2051332,0.02928665,0.02443087,0.000715498, 3757.37957,0.3035306,0.03431648,0.5960401,0.1809164,0.1130577,0.02045400,  919.106608,0.05,8.90e-06,1,0.2248997,0.000177976,4.00e-05,  5651.36105,45,2020-04-17
