time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7493.308302,0,0,0,0,0,0,0,0,0,29409.03485,1000,0,0,0,0,0,0,0,0,48632.85696,0,0,0,0,0,0,0,0,0,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
42,7485.675237361611,6.923832387959855,0.6593172561043594,0.005457151829251566,8.7195877334265e-5,0.04436952387842382,1.1227430047063401e-6,7.633064638392238,0.0057431992813836005,8.907952451518776e-5,29393.996680448858,751.4777568324798,214.70784301544728,0.7611011810595558,0.009446497305306575,33.04430058965811,6.336005772074103e-5,15.038169551128568,0.8291159337877029,0.009756192565256507,48645.837675140756,2.4215324339818013e-4,2.2986224553758837e-5,2.7942233593230634e-10,7.161802436438006e-13,1.7370904717141685e-6,1.546248526030858e-14,12.980715140749972,2.940551905103885e-10,7.316427289041091e-13,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
43,7467.86408270254,20.83968959176069,3.9666288130785743,0.06611972304449439,0.0021688371462953446,0.5695543372259151,5.7995206733439005e-5,25.444219297462702,0.07339662154489579,0.0022661368018821967,29358.352346507683,564.7195362180316,322.6963387293992,2.3154472402928437,0.059728557269505746,110.2098325062774,8.416005007833843e-4,50.68250349230308,2.7605194744085044,0.06384218492768863,48677.06211600229,7.458928972505507e-4,1.402458749202423e-4,3.4174146432326385e-9,1.7932077597343074e-11,2.240153622773946e-5,8.026297280058536e-13,44.205156002294025,3.792108789739616e-9,1.8734707325348927e-11,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
44,7445.319080661066,35.32764837842781,10.074938058228618,0.2535984245057858,0.012812347379317612,2.3196902142045164,5.339161911857645e-4,47.98922133893723,0.2976171772024686,0.013708108674788014,29311.83927436635,424.37529257503815,363.7488442647824,3.962607533466917,0.15946774241755846,207.75355358452578,0.0035447295128722923,97.19557563363301,5.195116308252989,0.17679389342549579,48718.9424535623,0.001311980401670267,3.6440013499515966e-4,1.3308646659393176e-8,1.0707526274441867e-10,9.215098058632422e-5,7.44749572945351e-12,86.08549356230542,1.5599101828870614e-8,1.1452275847387215e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
45,7421.364250114735,47.3893140701556,17.987388577639784,0.6075620955565775,0.04203801372315624,5.915320455384301,0.0024286728081260537,71.94405188526756,0.7556365763238521,0.04611264404303694,29260.233765082783,318.9099707196625,364.46585711142245,5.358625874392609,0.2993023992272895,310.96197504394917,0.009341401500871602,148.80108491720532,7.763508442285609,0.34496188676847744,48767.14060286746,0.0018480309422749524,6.708412242396521e-4,3.2551930578848284e-8,3.564578318012189e-10,2.3846103851657275e-4,3.4236728765276375e-11,134.2836428674632,4.03658217901782e-8,3.9069456056649513e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
46,7394.818402242112,58.67452220055529,26.85780568769886,1.1291092170996302,0.10005725144991226,11.720890597020192,0.007514804066828615,98.4898997578907,1.490893036291636,0.11266498041044223,29199.843037768234,239.65538774362318,342.36055814871,6.3694189927258,0.46331195993067675,411.1394024732163,0.01905928291217026,209.1918122317492,10.24882637191294,0.556471117107576,48826.0029580829,0.002439363682275701,0.0010425133128507662,6.211504055728365e-8,8.639736759827295e-10,4.817067572258749e-4,1.0732386278972306e-10,193.145998082901,8.154099133273283e-8,9.712975387724525e-10,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
47,7370.0563552101385,65.5868640744488,35.74990132229117,1.7966660126738407,0.19510363551167562,19.905150711810784,0.018261033128329288,123.25194678986458,2.521552005020363,0.22574051628379085,29139.703861814236,180.09738943633528,308.7322540324769,6.977831661018134,0.6351418684349636,503.53347893638164,0.033104362183646416,269.3309881857428,12.533734236959816,0.7969514440689999,48887.416953452055,0.0029272777216455617,0.001455298760577322,1.0210444004665121e-7,1.7223904687240006e-9,8.379891706462809e-4,2.6487747560581234e-10,254.5599934520551,1.4184979893324764e-7,1.9872679443298135e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
48,7347.633354970015,68.73988176251505,43.64529944499639,2.562008715168083,0.33184001700863847,30.358290173321233,0.03762691697880351,145.67494702998818,3.8303071396278465,0.39496740751282233,29081.136066882933,135.34085701093989,270.6737926092291,7.226099204898037,0.8009270852684679,585.9180439288824,0.051492376867054546,327.89878311704314,14.564344277464281,1.0526147511725692,48950.083852035095,0.0033143108970098123,0.001873541890098539,1.5113963987562764e-7,3.006049647715753e-9,0.0013137028923595356,5.556853241191348e-10,317.22689203509617,2.223743393123256e-7,3.5617349718348883e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
49,7327.732381133151,68.91451536576362,49.9578973761762,3.364690583739735,0.5102906991620513,42.759777953938396,0.06874888807186276,165.57592086685187,5.37368696344913,0.6256320093864776,29025.005228071946,101.70727779825611,232.4641099497275,7.181407828879865,0.9503570810996299,657.6360625769086,0.07392899234177044,384.02962192803204,16.325933829135785,1.3117118418865101,49012.857976905856,0.003605177978476298,0.0022713993930249875,2.0684626127485543e-7,4.757672108161293e-9,0.0019065097581600341,1.0359391298060645e-9,380.0010169058596,3.2271848603420275e-7,5.793611237967358e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
50,7310.318877784199,66.88432023658957,54.442819784811554,4.1460024481351425,0.7260524903557429,56.675633393586395,0.11459586232659001,182.98942421580497,7.094837754494431,0.9183121366969399,28971.883775953796,76.43231258879055,196.52902667451903,6.916213637301605,1.0767283088956523,718.960791987751,0.09990290292801778,437.15107404617993,17.82680261447621,1.5650399772405725,49074.72262534095,0.0038058121243622766,0.0026307875470694864,2.664490348246817e-7,6.984189389503946e-9,0.0026078416087764343,1.7649385655061026e-9,441.86566534096806,4.4143159392488286e-7,8.74912795501005e-9,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
51,7295.238802960292,63.33296009216374,57.09764436925011,4.856999902685734,0.9712744934802635,71.6329473442082,0.17767283792383862,198.06949903971187,8.93310015462114,1.2693595751765154,28922.13957761628,57.43864634730875,164.09790278647046,6.497844711081674,1.1764988530325444,770.6770288261846,0.12877303364657564,486.89527238369703,19.08774152088462,1.8059237551607967,49134.800090873956,0.003923228816389588,0.0029397328032842274,3.271540338423818e-7,9.658705196713622e-9,0.0034048703915473357,2.8006935598107257e-9,501.94313087396694,5.76342008972869e-7,1.245939875652435e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
52,7282.279802530718,58.82394140618814,58.07506465746781,5.462035952493589,1.2359325438372204,87.17171420134135,0.259810707956922,211.02849946928498,10.830501859454316,1.6718218841093564,28875.98753967639,43.165212581010636,135.6486064620787,5.983743468847658,1.2486501822473144,813.812237431994,0.1598414399727609,533.0473103235882,20.135309550866364,2.029933187406751,49192.36638933704,0.003965495822772501,0.0031911192614329656,3.8638517337307346e-7,1.2725784732498672e-8,0.0042820667708618546,4.196002002927687e-9,559.509429337055,7.248209080816008e-7,1.692178673542636e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
53,7271.208427609715,53.798485555219784,57.613850620843635,5.939233937284149,1.509089598669674,102.8771623811983,0.36205229707276376,222.09987439028825,12.735663871913431,2.116511587378565,28833.522898534648,32.43895335768922,111.20493492339838,5.420021198625709,1.2940259100768332,849.4694185720579,0.19240927330592758,575.5119514653273,20.997685608208744,2.2344960115387327,49246.85887053969,0.003941579501585645,0.003381726693316234,4.4192148772665715e-7,1.6108270749521665e-8,0.005222444476412824,5.995301494134219e-9,614.0019105396984,8.839929325997749e-7,2.2103572243655886e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
54,7261.792098477549,48.58706884708526,55.988323747690536,6.279144875395398,1.779968786403053,118.39707175150103,0.4846255143784703,231.5162035224537,14.605758929014252,2.5930341808305264,28794.74560736569,24.378303998177508,90.53304303662546,4.841821543266882,1.3147335271712761,878.7273902847413,0.2258166186274741,614.2892426342818,21.702218680178653,2.418494144232039,49297.874066816905,0.0038610574735639504,0.003511449599669884,4.919675599080558e-7,1.971448294944284e-8,0.006208559145468044,8.23240196152597e-9,665.0171068169192,1.0509052581274319e-6,2.794688491096881e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
55,7253.811256684729,43.4265338201009,53.47420299736188,6.4824746192064175,2.0387627074883796,133.44808386774875,0.6269873033669642,239.49704531527325,16.40707421723468,3.090671168739891,28759.580179424756,18.32080042528131,73.26789025168381,4.274590840468677,1.3136464599765054,902.585934830446,0.25946819169435353,649.4546705752181,22.274102451143158,2.581891344311852,49345.15676027569,0.003733750380479302,0.003582628751558539,5.351773226036184e-7,2.3445106990026988e-8,0.007223300148853639,1.0929107799806279e-8,712.2998002757053,1.2226616184002835e-6,3.4374214789833265e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
56,7247.065477351191,38.47813958179218,50.327342356666804,6.557529886426044,2.277167527611172,147.8147278760498,0.787917420266443,246.24282464881242,18.114677677316187,3.599071490729613,28727.892864784895,13.768620996828906,58.99290924137974,3.7356863088019763,1.2940144265540336,921.9393547136513,0.29284772008391957,681.14198521507706,22.73575714665971,2.7254138611452405,49388.583006334215,0.0035693440424955374,0.003599453825773803,5.706458236270189e-7,2.7199348021432054e-8,0.008250502834406488,1.4094657241400044e-8,755.7260463342384,1.3965259288836607e-6,4.12940052628321e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
57,7241.375856318791,33.84432757022053,46.77210286819532,6.517764072115702,2.488669436161495,161.34393921267977,0.9656425218388626,251.93244568121162,19.71155218742999,4.108746164688224,28699.506780577776,10.347662827916842,47.288182394643584,3.236014033761722,1.2591749374752272,937.5678641256482,0.32552367820396766,709.5280694221947,23.106651687206842,2.85028996747677,49428.13981206234,0.0033770519758334087,0.003567425140805853,5.978785863384735e-7,3.0880121444890667e-8,0.009275398628322572,1.772587241289227e-8,795.2828520623599,1.5699984634941322e-6,4.860599385778294e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
58,7236.5851831412365,29.583221896428782,42.99650601928799,6.379635197780483,2.6686287504183075,173.9371532267155,1.1579737681350635,256.7231188587661,21.187464904550882,4.611383249699847,28674.215145097187,7.77679765067224,37.757826718836014,2.781532361795308,1.2123519081025869,950.1396462174113,0.357148786167146,734.8197049027862,23.4033860428694,2.958046122276733,49463.90376343682,0.0031653482089387176,0.003492874406928209,6.167459598924317e-7,3.439817858728443e-8,0.01028491948908127,2.18078922898708e-8,831.046803436839,1.740867377435536e-6,5.620607087715522e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
59,7232.556850267027,25.720615608827508,39.151855625061614,6.16087059868273,2.8142121071863575,185.5414530683598,1.362444724857622,260.7514517329758,22.537757144632693,5.10001139908432,28651.792489549014,5.844764320469385,30.04398584851385,2.374546025779536,1.1565250895887917,960.218809340989,0.3874553033000994,757.2423604509595,23.639914728451622,3.050353397059301,49496.02050603818,0.002941786609863495,0.003382548307477363,6.274285101702799e-7,3.7675150774692714e-8,0.011267874578384234,2.631535375468142e-8,863.163546038214,1.9072386007577614e-6,6.399050452937408e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
60,7228.874212304947,22.5184611709571,35.39140816768925,5.879546736309125,2.924229233290172,196.14400417778677,1.5764402090217076,264.43408969505407,23.76259418452013,5.5690527976941215,28630.253373302337,4.392857595219284,23.83237938592356,2.014771159794685,1.0943546327989289,968.2762274781937,0.41624771399733934,778.7814766976351,23.827836686930162,3.1289162892630276,49527.22446256362,0.0027573686765301943,0.0032494256313143222,6.304569512539521e-7,4.064587973315072e-8,0.012215639294737774,3.121389604241434e-8,894.3675025636384,2.0676524667652526e-6,7.185977577556497e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
61,7225.780992870494,19.601545439246657,31.80640389612824,5.553653009777818,2.998962578385262,205.7694318887534,1.7973123172170304,267.52730912950835,24.86660709016908,6.0143474575358615,28611.297338906,3.3017045605165594,18.852750607720754,1.7001813712014793,1.0281464274834773,974.7013232705841,0.4433940457318112,797.7375110939744,23.976703882705525,3.195395625051919,49554.96690038511,0.002557804202325006,0.0031013704506900296,6.267868724702753e-7,4.326202163404771e-8,0.013123243150009085,3.646202734051231e-8,922.1099403851266,2.221267851961475e-6,7.972404897455995e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
62,7223.182756259765,16.980779010085097,28.4259564167697,5.198604726967361,3.039890004412962,214.45783469530335,2.022480886698505,270.125545740237,25.856056427133627,6.433044452697618,28594.661233517672,2.4816632290541123,14.87638575460886,1.4276588596892006,0.9598467588671722,979.8137106127743,0.4688166896824106,814.3736164823009,24.094322377998218,3.2513583483923396,49579.5351762785,0.002351997116996704,0.002939545847810066,6.172790226265585e-7,4.5491851052817974e-8,0.01398653197914949,4.2013287010881054e-8,946.6782162785163,2.367381783900538e-6,8.750513806369895e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
63,7221.0002167892,14.651248292019883,25.27243506625323,4.827159684611761,3.0493412506435424,222.2583912025927,2.249509714680968,272.30808521080206,26.738056323391238,6.823386258944839,28580.102607728968,1.8653554928265665,11.712161237773415,1.1934823526096177,0.8910565462631398,983.8740522068891,0.4924833358709878,828.9322422710057,24.187030642492257,3.298247451861834,49601.208621438935,0.0021464773108628697,0.0027667127394402787,6.026936193823296e-7,4.731676999479171e-8,0.014801941313907064,4.781810317451997e-8,968.3516614389504,2.5053910827685628e-6,9.51348731693116e-8,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
64,7219.166817688216,12.59822390504558,22.36006435456491,4.4497802647407845,3.030218943157327,229.22703790850704,2.476158935769817,274.14148431178546,27.520322864484825,7.1845176378078115,28567.397839546342,1.4021583200079948,9.201983677696743,0.9936774068999108,0.8230580215727517,987.0937598968587,0.5143984799614115,841.6370104536325,24.25994643318648,3.337367141549308,49620.25731415934,0.0019459695159130368,0.0025863269288961687,5.837583217974447e-7,4.872907835473486e-8,0.015566809577928878,5.382527465401022e-8,987.4003541593554,2.634845381972346e-6,1.0255435300874501e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
65,7217.626675456198,10.80139536592606,19.695066329298275,4.074906347045593,2.9857731471433873,235.4240661910674,2.700419163322327,275.681626543803,28.21090699341152,7.516317468488176,28556.34107450924,1.05402676348382,7.216184293289855,0.8242629888921476,0.7568480618871773,989.64350512463,0.5345956871147353,852.6937754907342,24.317182137868073,3.3698783564431505,49636.94009456548,0.001753811650853356,0.002401970523190862,5.61192316655179e-7,4.9730463818091414e-8,0.016279491815835736,5.998323940726107e-8,1004.0831345654964,2.755466381162228e-6,1.0971370322535241e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
66,7216.332867569387,9.237755547121106,17.276678044546077,3.7091832698948544,2.919420446759784,240.91186687395566,2.920530248333555,276.97543443061096,28.81794257212854,7.819249299856963,28546.743666790768,0.7923687373168146,5.649159477644574,0.6814159448593459,0.6931746691585605,991.6605095458978,0.5531306876565278,862.2911832092065,24.362028293327032,3.396801500672607,49651.502329161696,0.0015722647610899676,0.002217018645236168,5.357051426173895e-7,5.033080481523859e-8,0.01693934112976275,6.624117325865413e-8,1018.6453691617288,2.8671447040952438e-6,1.1657197807389267e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
67,7215.157671991633,7.959964793057781,15.109165587927341,3.3577907285683,2.8346067287913455,245.75411334397674,3.134988826040528,278.15063000836227,29.349575314526177,8.094236795192986,28537.757892973477,0.5957197454040549,4.415380188820797,0.5615677231847521,0.6325729792426916,993.2547575162118,0.570075733259671,871.276957026502,24.39710902688037,3.4190248663470983,49665.204992273946,0.0014207421142315025,0.002036962013801412,5.08025877032183e-7,5.054721671935289e-8,0.017546880295923408,7.254993693865005e-8,1032.3480322739706,2.9699689501922385e-6,1.2309715365800286e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
68,7214.169560053186,6.837690016101977,13.183246219144104,3.0247983291224796,2.7347095641852768,250.0157520629359,3.342545755318939,279.1387419468094,29.813991078050204,8.34256181774587,28529.986366863468,0.4479066893227449,3.4459979375259073,0.4614675424725408,0.5754005385742849,994.5140593034351,0.5855142362242601,879.048483136512,24.424508484844086,3.4373137077679434,49677.10960921475,0.001275423900665458,0.0018647452177716862,4.789413411859437e-7,5.040382249423131e-8,0.018104106823974706,7.886297711300393e-8,1044.2526492147697,3.064277333330641e-6,1.292667996072351e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
69,7213.338136663624,5.858605823445149,11.47596217117539,2.7128090805783267,2.622953439032539,253.7576361976436,3.5421986244955166,279.9701653363713,30.218746775902915,8.565767088577038,28523.27352974814,0.336795941524295,2.6857875617131213,0.3782014488725217,0.5218690283281395,995.5083907092284,0.5995368761580405,885.7613202518394,24.4458783864161,3.4523229355782092,49687.43416140716,0.0011385964627208468,0.001700282427106769,4.4909378897044394e-7,4.993039165636199e-8,0.018613232694663844,8.513713611138013e-8,1054.5772014071824,3.1504443443252787e-6,1.3506752776774196e-7,350,Sub-Saharan Africa,Malawi,Mangochi,TA Chimwala,30102,MW30102,0.1434423,0.003517096,0.2045884,0.02934662,0.02451924,0.000719557,30409.03485,0.3114152,0.03583131,0.5960474,0.1856182,0.1150596,0.02135716, 7493.308302,0.05,8.46e-06,1,0.2295330,0.000169253,3.88e-05, 48632.85696,41,2020-04-13
