time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,2957.310731,0,0,0,0,0,0,0,0,0,9459.45298,1000,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
36,2948.8524906621938,7.6720549667440086,0.7308441183546779,0.005939840300701348,9.026721294761429e-5,0.04930998313315096,1.162061175039992e-6,8.458240337806654,0.006251226155136893,9.221729445411223e-5,9445.867238568415,751.4785967108851,214.70792286793315,0.7623054009501099,0.009623394405212048,33.04292497489076,6.389119679114533e-5,13.585741431591313,0.8304277623772442,0.009938889038551562,16312.850369881251,6.803620424156236e-4,6.459006175020065e-5,8.523768485419841e-10,2.1847844512487487e-12,4.8813429925389335e-6,4.716960613615812e-14,12.227349881248244,8.970159296896822e-10,2.231954057384907e-12,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
37,2929.1788094506833,23.035275384580068,4.390131506003058,0.0718909514372778,0.0022434774757764393,0.6323202373174862,5.9992503083432685e-5,28.131921549316743,0.07980634151830095,0.002344152270963101,9413.735965111218,564.7220945997734,322.69682259914276,2.319112047510205,0.060847065818591624,110.20511969324451,8.486557920660745e-4,45.717014888788654,2.7648885841985935,0.06503772683914788,16342.254892596486,0.002093924798380788,3.938842417301215e-4,1.0421324030810916e-8,5.4690643959728264e-11,6.292956138912302e-5,2.448124603396246e-12,41.631872596486,1.1564099402073406e-8,5.71387685631245e-11,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
38,2904.4040045487454,38.91976445698443,11.126262391843158,0.27530981547095856,0.013238421472432387,2.571599527751369,5.518377309363384e-4,52.906726451253306,0.3231383335508813,0.014164473023590774,9371.967475244124,424.37985786656566,363.74992221186153,3.968882010509041,0.16245427498528056,207.7446006826039,0.0035744601340999918,87.48550475588117,5.203343398039875,0.18010495373341892,16381.662342795102,0.0036779039171402827,0.0010225548802386291,4.0561597528311e-8,3.26440194693449e-10,0.00025873052221227617,2.270957491742197e-11,81.03932279509866,4.7544592920528456e-8,3.4914976961087096e-10,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
39,2877.340002286902,52.790112182637195,19.919316305432492,0.6594727357047737,0.04339712387623601,6.555922492567823,0.0025078728795271564,79.97072871309814,0.8202204985587079,0.04760564286650803,9324.260440152353,318.9162617439563,364.4681123752145,5.367117324850929,0.30490779538113233,310.9485759331445,0.009419731373888601,135.19253984765112,7.7758095493325206,0.3514224146905264,16428.52995889168,0.005254509873494023,0.0018913817977026747,9.932149329892001e-8,1.086727935492246e-9,6.701336963960538e-4,1.0437098385341358e-10,127.90693889167378,1.2314347168583325e-7,1.1910989193456603e-9,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
40,2851.046207380779,62.510572275743506,29.442199048898626,1.223924717128007,0.10328054830503518,12.976789652672084,0.007757376473093049,106.26452361922043,1.6166240533405072,0.11629837965853541,9275.2795430318,239.66292123330257,342.3639012972008,6.379526566017746,0.47198914015818044,411.122104473968,0.019219098772016933,184.17343696820254,10.265080686796788,0.566893020891774,16478.94804989581,0.006617052942062139,0.0029095608209730624,1.8945349610974336e-7,2.6363305375025784e-9,0.0013535551691359093,3.2733223326596833e-10,178.32502989580416,2.4872675152511437e-7,2.9636627707685478e-9,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
41,2826.6871337774155,68.11617057927789,38.470425241836715,1.9305515881435351,0.20076307632581802,21.886855184983794,0.01883155201600855,130.62359722258387,2.715166796906872,0.23236473561351287,9226.953196410428,180.10579106344758,308.73678875362634,6.988918733596623,0.6470379985272792,503.5129671493562,0.03338196213342411,232.49978358957813,12.55363040237663,0.8118780771669992,16531.1917393845,0.0077270380330310955,0.003980806982969571,3.085612493510603e-7,5.24111419367609e-9,0.002337515991482037,8.075379414407692e-10,230.56871938449402,4.2953429205339755e-7,6.04865213511686e-9,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
42,2804.789566613126,70.18139598868014,46.17244699602217,2.72045376165607,0.3392989286213884,33.06887909821587,0.03868961367665894,152.52116438687236,4.085381057482036,0.4042248565716149,9180.44834977458,135.349808907207,270.6793824045554,7.237599507109918,0.8159294798148442,585.8952940117301,0.05192420305700466,279.0046302254254,14.587488169802048,1.0723311161539928,16583.96751680233,0.008578953950000013,0.005027995037479787,4.5075504254720574e-7,9.084753864926342e-9,0.00362567674832741,1.6893759077923918e-9,283.34449680232603,6.662376380015804e-7,1.0774129772718737e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
43,2785.5003731121783,69.46422853207339,52.09529272357585,3.529780579386319,0.5175833478711738,46.13310334697076,0.0703693579430339,171.8103578878206,5.676223954129478,0.6356717811622362,9136.465913679396,101.71649048408827,232.47060113429094,7.192859373226492,0.9681599591760326,657.6120809178001,0.07454903892564545,322.98706632061044,16.35190654667188,1.3362830008924678,16636.24498197794,0.009183139549530718,0.00599408907125116,6.083566166626949e-7,1.4247940512928258e-8,0.0052025642714483905,3.133853998512869e-9,335.6219619779386,9.559925068915176e-7,1.7381794511441134e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
44,2768.7502029236543,66.71969664711352,56.08917310723871,4.300588844426748,0.7301827688509476,60.60423505117525,0.11665165753962013,188.56052807634492,7.427162670403972,0.9259385904517461,9095.410580997697,76.44155581835498,196.53620072313151,6.927268334151106,1.0969003627025096,718.9365784814568,0.10074088225123239,364.042399002309,17.855197835635906,1.5943586872358304,16687.186965657278,0.009558055701133387,0.006839958369587361,7.731810397751242e-7,2.0707578697469567e-8,0.007039034953527646,5.3055096946291185e-9,386.56394565727334,1.2934428076170982e-6,2.601308839209869e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
45,2754.355458479974,62.612943378132215,58.21854181256107,4.986868637988802,0.968670800142111,75.98845457165542,0.1797933195457036,202.95527252002546,9.276522344389221,1.2703860927349326,9057.490431240913,57.44772927516268,164.10556856135634,6.508259002482425,1.1985423676049463,770.6534699621462,0.12985330045735627,401.9625487590908,19.11818383543335,1.8397577693079439,16736.12231550949,0.009726695644689587,0.007541425277342219,9.374096501438527e-7,2.8348632708897957e-8,0.009096972190319722,8.360078343237489e-9,435.49929550948525,1.671583871186562e-6,3.670871105213546e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
46,2740.4455728433754,59.104742085994076,58.87983746220595,5.558919934207681,1.2229488817948229,91.83735732541025,0.26135246701166076,216.86515815662463,11.169332622334693,1.6615304500840402,9018.136092118979,43.17442606635259,135.65663904093662,5.993364595971414,1.2720482116228267,813.7901164653716,0.16118250523053346,441.3168878810287,20.167464644350286,2.0679671792183636,16788.771426435702,0.01003758109958981,0.008130660288955467,1.0948989271039736e-6,3.698520193331614e-8,0.011337580617279788,1.243418220478572e-8,488.14840643569556,2.0832866098660116e-6,4.9419384138101864e-8,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.310731,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,35,2020-04-07
