time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2864.523029,0,0,0,0,0,0,0,0,0,9489.21193,1000,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
37,2856.353382705384,7.410286623425859,0.7059067812880742,0.00576147336994137,8.943716128829143e-5,0.04760082788807412,1.151480326154497e-6,8.169646294613568,0.006063508745099373,9.136929520626036e-5,9475.622086127056,751.4785930117931,214.70792251633443,0.7592630734755328,0.009502223203049505,33.046088933354255,6.340450488360555e-5,13.589843872945087,0.8271135616391451,0.009813745336911006,17191.18507426141,6.784317944177133e-4,6.440681424811325e-5,8.250100380918038e-10,2.1146410208180844e-12,4.867518820563191e-6,4.565485812217828e-14,12.849164261404251,8.682159556706092e-10,2.1602958789402628e-12,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
38,2837.3506954801082,22.249561070165246,4.240362136063723,0.06973253160764085,0.0022228477878731747,0.610395487181306,5.94470846178264e-5,27.172333519890405,0.07741023754565568,0.002322597410950156,9443.48086437634,564.7220861120395,322.69681601062314,2.3098566065082995,0.060080919466667104,110.215149078999,8.421915292323187e-4,45.73106562366106,2.753854070081044,0.06421881633674224,17222.084861954987,0.0020879857462123806,3.9276672484128184e-4,1.0086742936650343e-8,5.293461729255919e-11,6.275137378691648e-5,2.369534490953618e-12,43.74895195498056,1.1192825972320598e-8,5.5304151783512815e-11,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
39,2812.5976677253648,38.31026840362789,10.842536435515468,0.2680518014061357,0.013135862939829815,2.490821663910089,5.471072347271019e-4,51.92536127463414,0.31450909809454997,0.014053885090075893,9400.250864290401,424.3798259552692,363.7501152352835,3.953042941286399,0.16040862521216023,207.76247921446,0.0035472188848772127,88.96106570959961,5.18257626946573,0.17783699561453675,17264.943699021576,0.003740801520813748,0.0010292450025155848,3.941624685033927e-8,3.164487448051848e-10,2.589337599892764e-4,2.1992794382864877e-11,86.60778902156909,4.618507763410026e-8,3.384415391880497e-10,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
40,2786.4571276329943,51.52889380769137,19.465888067364276,0.6453621370288501,0.04323893473877855,6.380025443926346,0.0024929762550539563,78.0659013670047,0.8021230462484761,0.04742204049375655,9352.480551454111,318.9162446165307,364.4681906990477,5.345700712140619,0.3010684033584096,310.9739615664329,0.009347961747504605,136.7313785458876,7.744778056225971,0.3469972690783486,17314.290412665945,0.005299436243247526,0.0019095266272443278,9.704323919204681e-8,1.0581320176572792e-9,6.74085058972325e-4,1.0136445822746726e-10,135.9545026659398,1.202331687097417e-7,1.1594964758847463e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
41,2761.0565424496613,60.78697656658633,28.723980539213773,1.1991214456257298,0.10317300005870646,12.645502425189685,0.007732573663266965,103.4664865503375,1.5830664158352652,0.11614792243353,9303.40617739927,239.6628994612155,342.36396764571106,6.354068918688532,0.46604610192348656,411.15372017011634,0.019072680549801737,185.80575260072837,10.22411488638962,0.5597549346671568,17367.419344847127,0.006650468712079782,0.0029327651889231787,1.8534320261146013e-7,2.5741775339604616e-9,0.0013635276129601553,3.1884837688951015e-10,189.08343484711855,2.4320372082845953e-7,2.893025910849971e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
42,2737.52254515889,66.10489922916427,37.461560884742994,1.8904363270169346,0.20072953850861877,21.324055000370166,0.01880286130503316,127.00048384110804,2.6582736325306073,0.23227992218182195,9254.974753748329,180.1057740231146,308.7368192617856,6.961029251713532,0.6388909264696988,503.5493532271471,0.03312765845521256,234.23717625167242,12.503531753668215,0.8016553683772214,17422.4876586129,0.007752550431997128,0.004005465936800694,3.0172420666572527e-7,5.12249276455807e-9,0.0023543921827126084,7.880374393617906e-10,244.15174861289438,4.1993481074412253e-7,5.910530203919858e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
43,2716.3651633256572,68.02797543197754,44.89329060127111,2.6613121785072127,0.33922679204363543,32.197400597261975,0.038660073279457974,148.15786567434097,3.9971165351867644,0.4040967139674091,9208.36425618047,135.3498025368076,270.67936289472783,7.20871811491822,0.8056558923199278,585.9349752459892,0.05152865264720258,280.8476738195343,14.529273353595249,1.0588290045007207,17478.117798889944,0.008598564639847043,0.00505206774109379,4.403567133612765e-7,8.879115140469347e-9,0.003649553981034634,1.6499600886861844e-9,299.7818888899426,6.50938217944387e-7,1.052907522915553e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
44,2697.7270225186144,67.28150897829154,50.5930505254383,3.4495543345929733,0.5172423327970761,44.88432102629555,0.07032928396835936,166.79600648138384,5.5494777200806436,0.6352518131983077,9164.281751989138,101.71648336689297,232.47058320094283,7.164155568863607,0.9559697103590555,657.6536690652437,0.07398114467022418,324.9301780108651,16.286649905419786,1.3194575113519456,17533.216489485094,0.00919799574213778,0.006016416054414085,5.937532248034412e-7,1.3919576561711473e-8,0.005233094655454121,3.0614514728639492e-9,354.880579485093,9.333737854949495e-7,1.6981028034575422e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
45,2681.5414519366363,64.59007101192847,54.42329911455511,4.199013101181458,0.7292726173583869,58.92334967718528,0.11657154115201813,182.98157706336076,7.2563295061950654,0.9248745945818356,9123.134686055768,76.44154625481752,196.5361925738011,6.89962373208552,1.0830891371881415,718.9789169287653,0.09997347928437658,366.07724394423377,17.783941357395385,1.5742837558260439,17586.898925959555,0.009568906418109334,0.006859891550137823,7.53972124050756e-7,2.0218850003955008e-8,0.0070756185393221534,5.182430161392615e-9,408.5630159595567,1.2619977273577084e-6,2.5401280165347618e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
