time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,400.055013,0,0,0,0,0,0,0,0,0,2618.94178,1000,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
18,396.98372173922945,2.7855515604263172,0.26561603993953525,0.0019791673089877616,2.5178485285674952e-5,0.01811899066792852,3.2394233710482666e-7,3.0712912607703924,0.002082953804054907,2.5722496830688883e-5,2608.835850654653,751.48080034217935,214.708132382184,0.7183290573658654,0.008679149661004294,33.08786634066814,5.897566385351495e-5,10.105929345347173,0.7825215211441026,0.008963687999326411,4140.386128277919,0.001829748643766391,1.7374563490704244e-4,2.4337237421237836e-9,6.238488960956154e-12,1.3132055610067846e-5,1.3468690161048345e-13,8.341208277919293,2.5611872593751165e-9,6.373175862566638e-12,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
19,389.8990511408433,8.310625757374204,1.589117982106512,0.02388758149078505,6.245119840525824e-4,0.2316893269598736,1.6699241081976455e-5,10.15596185915651,0.026520548265966094,6.52555802044259e-4,2585.0623017303174,564.7287984122504,322.69809154124204,2.185328856521429,0.05487681605109958,110.34514173596791,7.833640572567454e-4,33.87947826968254,2.605389428047913,0.05865629206864376,4160.444353451559,0.005621785518237385,0.0010584599107862863,2.973514850285551e-8,1.5609024218124427e-10,1.6918664433389526e-4,6.988240163180981e-12,28.399433451560057,3.2996718149744014e-8,1.6307848234442527e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
20,381.0956516165261,13.921091034883347,4.004738192706803,0.0911144654259856,0.003674372885570604,0.9385900518075182,1.5326576456641187e-4,18.959361383473798,0.10697853633155711,0.003931759265272291,2554.443719413422,424.39127145955376,363.7533411642017,3.739938450530376,0.14651446384290212,207.99057087066558,0.0032994491619105764,64.49806058657839,4.903186124059607,0.1624332296619729,4187.301385126341,0.00984600540736688,0.002743073039867554,1.1560163298887006e-7,9.309326376737781e-10,6.948480848100175e-4,6.478711926733528e-11,55.256465126340736,1.3551602812769234e-7,9.957197569411133e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
21,371.9427683281958,18.420366115794803,7.0838949150777335,0.21683589780808005,0.011996515392424948,2.3784566629807844,6.94564750256532e-4,28.112244671804085,0.2699463883104502,0.013162930521352659,2521.045814909487,318.9318659332492,364.47403651693224,5.0575357398042184,0.2749912993187886,311.2909720015688,0.008695023439616126,97.89596509051349,7.327280592496282,0.31694195081675874,4218.094643522229,0.01378547834821228,0.005031268581741828,2.820648720379746e-7,3.0939292575817407e-9,0.0017940649270705804,2.974742255865178e-10,86.0497235222276,3.498929417013398e-7,3.3914034831682576e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
22,363.1940114766976,21.439088535012665,10.325326461681085,0.3985552056762552,0.028373285864470188,4.6675182947901455,0.002139740277700033,36.861001523302335,0.5275359492202419,0.031966651970313426,2487.2636492260435,239.68179029627606,342.3727145861782,6.011572897853007,0.42568048687888593,411.54208838376644,0.017740514951295146,131.67813077395678,9.67299588024599,0.511272683988497,4251.036802365821,0.017132097169119273,0.0076564022620537065,5.342467742770658e-7,7.475570803852965e-9,0.003601442042925302,9.309009722600381e-10,118.99188236582012,7.023762097993258e-7,8.406471776113005e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
23,355.21954962434927,23.029267972523527,13.321819779733065,0.6222932372339375,0.054745619459537466,7.802169283816942,0.005167482883607513,44.835463375650626,0.8781982067135817,0.06342361558831972,2454.490402709669,180.12695206302342,308.7484444778521,6.5858526282725975,0.5835564334241025,503.9892317165617,0.030813852700824627,164.4513772903318,11.829588526451413,0.7322232202291246,4284.914407615327,0.019779640625342938,0.01037074568502009,8.632667091127087e-7,1.4780454493145376e-8,0.006176887755222248,2.2885222723597927e-9,152.86948761532582,1.204646244422812e-6,1.706897676550517e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
24,348.1624881388168,23.424934047808794,15.807602753869302,0.8684122520515766,0.09181666670008243,11.689203045256454,0.010556095496899539,51.892524861183105,1.310406246066827,0.10954401247373659,2423.515664710828,135.37234731895668,270.69361971377344,6.820236704230843,0.7358803275035264,586.4075373051166,0.04792972670953927,195.42611528917215,13.746200270290071,0.967125622648309,4318.84007258778,0.021720821289082978,0.012976056270084357,1.2512113946497755e-6,2.546692422513795e-8,0.009516282939877153,4.767331166605609e-9,186.79515258777897,1.8558965024846465e-6,3.0234255391743556e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
25,342.0380780806475,22.91158098388118,17.64969449152487,1.116525335335558,0.1390209542037459,16.18102486157756,0.01908829282952873,58.01693491935244,1.8067951610261699,0.17107681873407415,2394.760263922632,101.73961053781427,232.48703331673676,6.778129620001889,0.8731792109994445,658.1427203044286,0.06881421893449839,224.18151607736888,15.408931816916352,1.2051853679320832,4352.134389784594,0.02299696350403533,0.015328579022443835,1.675764046892013e-6,3.969852293251502e-8,0.013566699763221507,8.803373743639441e-9,220.0894697845929,2.6458019804151018e-6,4.850189667615445e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
26,336.79424964554977,21.761358541667988,18.81824441617522,1.3487538196835231,0.19473489396110275,21.106208160273837,0.03146352268844819,63.26076335445012,2.3476747459838685,0.2475730618347409,2368.4156315384153,76.46461027600806,196.55433943837616,6.527912453707783,0.9892939123262965,719.4714015931789,0.092991440866824,250.52614846158588,16.825613416197065,1.43794727768979,4384.270835228082,0.02367331719137898,0.017334020436207152,2.1137579978828425e-6,5.7349350079105914e-8,0.018241379766087584,1.4834779146988924e-8,252.22591522808162,3.557440582404739e-6,7.218412922609482e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
27,332.3474262627584,20.20563339153467,19.35345716936258,1.551416482447819,0.2566042165749032,26.292244475068102,0.04823100225341383,67.70758673724148,2.9135860976721855,0.33760079852201486,2344.528156538745,57.47021544578269,164.12489182613274,6.133124746072175,1.080970037249964,771.1816193978575,0.1198647140648644,274.4136234612565,18.01586256588852,1.6592781788621696,4414.848885325932,0.023826416584386445,0.0189393939316718,2.5435986173433864e-6,7.804364892271259e-8,0.023432727974576448,2.3267790529359483e-8,282.8039653259322,4.569827406384827e-6,1.0131143945207205e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
28,328.6030574556543,18.427507953522042,19.33678682063471,1.7155281428849507,0.3218938721442025,31.580490319499596,0.06974843566004851,71.45195554434555,3.4869322847024704,0.4390256882101251,2323.0517716913,43.195546438826426,135.6765415691521,5.647977973953471,1.1472715339516617,814.3037666711285,0.14878440919458544,295.89000830870145,19.004741727752364,1.8651077700238445,4443.578141979491,0.023536980612622774,0.0201245591265972,2.946732883348768e-6,1.0121327370278175e-7,0.029022895080411296,3.444900862003393e-8,311.53322197949177,5.6599785298050815e-6,1.3566228232281562e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
29,325.4669215965214,16.564126821073152,18.86886215370919,1.836524323870801,0.3878008894178549,36.834611546696664,0.09616566871083727,74.58809140347851,4.052854595658752,0.5492964027250619,2303.8819004414295,32.46766387514931,111.23325242830286,5.1159877943288246,1.188973058975767,849.9431976237382,0.17910007279234524,315.0598795585714,19.818840118279294,2.0530724819561,4470.265654979072,0.022885421882001135,0.02089447761706452,3.308393081900068e-6,1.2616109390363567e-7,0.034892032349263705,4.8645294274183e-8,338.22073497907235,6.804520845456441e-6,1.748063881778186e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
30,322.85094656092383,14.713121709983,18.054090416334848,1.913561660140738,0.4517004173608882,41.94416298666794,0.1274292485885994,77.20406643907602,4.599556585148678,0.6656983252114306,2286.878125204786,24.40514647136978,90.5611971469674,4.570322908304294,1.208010483346996,879.1807082442184,0.21019745849867255,332.0636547952149,20.483966912654502,2.222144647386255,4494.803459767146,0.021948737101491866,0.021272471455308174,3.617819588048067e-6,1.5212239042488991e-7,0.040924475930556176,6.603153199057088e-8,362.75853976714666,7.980898036357281e-6,2.1815392241546076e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
31,320.67583231894145,12.940202200202664,16.990878275813078,1.9486496028231244,0.5113161024511563,46.824832020193476,0.1633024795749394,79.3791806810584,5.118259121593495,0.7855576079368085,2271.879693446263,18.34561987101152,73.29544624547145,4.0349992787324895,1.2070233644599484,903.017551551573,0.24152247699683713,347.0620865537382,21.02389642841025,2.3722905235175595,4517.155743206658,0.020798320541840293,0.021294506784225474,3.868128590916302e-6,1.7831938090262782e-7,0.047013152760054994,8.668567442226011e-8,385.1108232066583,9.168229697414054e-6,2.6500505532488777e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
