time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2291.551643,0,0,0,0,0,0,0,0,0,20654.57786,1000,0,0,0,0,0,0,0,0,23239.3661,0,0,0,0,0,0,0,0,0,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
35,2288.383582795928,2.8736740141446426,0.2736667531304846,0.002012085902114758,2.497531130096553e-5,0.01868205448054125,3.2110281236392307e-7,3.1680602040718937,0.0021175575197850214,2.5514755049392946e-5,20640.24427756394,751.4779226344859,214.70785865774116,0.6974082285284047,0.008261503811272395,33.10918646261468,5.672009101071468e-5,14.333582436056242,0.759731145532716,0.008532350113933645,23247.78447883028,3.2862482595740096e-4,3.119790398393159e-5,4.247350791064118e-10,1.0886835685184401e-12,2.3577412273866824e-6,2.350138439470616e-14,8.418378830271733,4.469787781646745e-10,1.1121849529131462e-12,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
36,2280.9964952434575,8.644541356283753,1.6458785201949513,0.024372936410133363,6.21097090591704e-4,0.23971725954417994,1.658701866625769e-5,10.555147756542269,0.02705558643431707,6.489628182653085e-4,20606.301026260822,564.7200406746211,322.69643421096595,2.1216786482807835,0.052236054993725224,110.41119708705475,7.53402955144542e-4,48.276833739175174,2.529504912491687,0.055833658614925605,23268.016625040953,0.0010114296957524146,1.9025437643532803e-4,5.192938187176938e-9,2.7252199481186478e-11,3.03958973749542e-5,1.2198941673353216e-12,28.65052504094357,5.762380060147373e-9,2.8472093648521807e-11,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
37,2271.65726439226,14.642973364246238,4.178311429664915,0.09344819487585733,0.00366818129159257,0.9758247635462468,1.5267411448043609e-4,19.894378607739316,0.10967179741396044,0.003924669535955316,20562.082337610227,424.376162564955,363.7490911013179,3.630996638039115,0.13946372683685146,208.10560098454664,0.003173250771339366,92.4955223897689,4.760362802702321,0.15461643945629855,23295.10720467396,0.0017767551420824496,4.939428706902568e-4,2.0212333992910165e-8,1.626659908904741e-10,1.2497355088536213e-4,1.1316100806429068e-11,55.741104673951995,2.369197582684822e-8,1.7398209169690316e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
38,2261.7486558987584,19.62429252151781,7.4552352996736,0.22378351026908677,0.012031766459266851,2.4869496782244975,6.943250968040892e-4,29.80298710124104,0.27834162360999487,0.01319821321222375,20513.134568657944,318.91142071833315,364.46608238351484,4.910187019488221,0.26175741401136965,311.44906157295316,0.008362483057087564,141.4432913420455,7.113819675839103,0.30168943063404563,23326.212110984197,0.0024984784582198455,9.08346289522763e-4,4.940190053138253e-8,5.412477877130293e-10,3.2318143722715224e-4,5.200227821987085e-11,86.8460109841883,6.126690185004052e-8,5.932500659329004e-10,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
39,2251.7423057038745,23.44014836618728,11.009610749944661,0.4145763139671419,0.02861009207888642,4.91424425185049,0.002147522097337339,39.809337296125776,0.547756929362642,0.032217869169002364,20461.024596196232,239.65703440645484,342.36096415430524,5.836391757757417,0.40519337573685643,411.7327694757952,0.01706197570005998,193.55326380375075,9.391155273496597,0.48666667650403,23360.753026192335,0.0031660829847694684,0.0013929127514593156,9.38849235341947e-8,1.3100842122872593e-9,6.506466744533977e-4,1.629145373354349e-10,121.38692619232263,1.2334489852664856e-7,1.4729987496226938e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
40,2242.429114994294,25.69839785739103,14.423341821590753,0.6539760426165568,0.055575135348607516,8.286026712818611,0.005210435940540388,49.122528005706066,0.9198940681737151,0.06432852207236028,20409.459136994607,180.0989537287472,308.73321720100955,6.393887330969849,0.5554685683456287,504.2007764814307,0.029635196026079936,245.1187230053765,11.484849639268317,0.6969807402987556,23396.500212781593,0.0037098589062034724,0.0019069758362230405,1.5265800296350514e-7,2.59892758151776e-9,0.0011218018296986312,4.0124387225183334e-10,157.1341127815765,2.12661432038897e-7,3.0001714537695928e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
41,2234.019761754006,26.6066692263931,17.368787070080284,0.9228559067003324,0.09393731379021752,12.528930197215379,0.010701531815204097,57.5318812459945,1.385486964478484,0.11191558808127622,20359.661027240927,135.34244805793352,270.67476398657715,6.621387966334398,0.7004571608907728,586.6292280711696,0.04609619752542591,294.91683275905297,13.345536363855732,0.9205728984368571,23432.598529813073,0.004128828875623186,0.0024121090924211623,2.2297143971555456e-7,4.499460867194514e-9,0.0017393308072586697,8.382037825793357e-10,193.23242981306058,3.2972473271103157e-7,5.337664649773847e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
42,2226.581261084201,26.444400246328772,19.662611523757047,1.1998473282970503,0.14341306329643078,17.500643700625066,0.01946605349571408,64.97038191580005,1.9278647239472155,0.17611548900086674,20312.379207212576,101.70880698377167,232.4652567511599,6.580440397695146,0.8311425186823405,658.3648782871136,0.0661815312263536,342.19865278740065,14.95971304081943,1.147168510843251,23468.36402087201,0.004428732676085078,0.0028801684937125984,3.011040731417387e-7,7.0536623629776116e-9,0.0024964360544293346,1.553417786803399e-9,228.99792087199796,4.732456761373589e-7,8.607080149781008e-9,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
43,2220.0969243834725,25.49343148005568,21.237793566384717,1.4652038491269104,0.20257045198015766,23.023435309416087,0.03228395956443942,71.45471861652796,2.526778128103307,0.2568066015588869,20268.061355952388,76.43376790100554,196.53025430303836,6.337443728141512,0.941661713287242,719.686329555628,0.08943346704083507,386.51650404758993,16.334988928438165,1.3687189244192126,23503.237391306244,0.004618627663357383,0.0032919074531565437,3.830371908833662e-7,1.0252534618326322e-8,0.0033795865800874784,2.628544970068254e-9,263.87129130623197,6.406587826512577e-7,1.2881079588394574e-8,283,Sub-Saharan Africa,Malawi,Blantyre City,Mapanga Ward,31533,MW31533,0.1369055,0.003075903,0.2094180,0.02867048,0.02246734,0.000644149,21654.57786,0.2419111,0.02472368,0.5952480,0.1439971,0.1022015,0.01471672, 2291.551643,0.05,9.48e-06,1,0.2194127,0.000189545,4.16e-05, 23239.36610,34,2020-04-06
