time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3648.160603,0,0,0,0,0,0,0,0,0,16469.90901,1000,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
34,3641.909957776251,5.669779244793058,0.5399822404591369,0.004321342433542347,6.389894978765365e-5,0.03649767469936552,8.224134369903822e-7,6.250645223748339,0.004547866186571283,6.527927536224907e-5,16455.742839077644,751.4780734715197,214.70787312025178,0.7590326626178217,0.009450332073903585,33.04636765258312,6.325548670654074e-5,14.166170922340356,0.826862563698665,0.00976015299436435,26376.764510456254,4.0734201851555556e-4,3.86709098612271e-5,4.80053103712959e-10,1.2304621870681419e-12,2.9225517104619948e-6,2.6564778037546877e-14,11.83882045627043,5.051936430150728e-10,1.2570269651056888e-12,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
35,3627.3431558641782,17.04850862650521,3.2466696856676283,0.052335805013470925,0.0015888668915915857,0.4683016774709303,4.2474271934670935e-5,20.817447135820778,0.05809666167377182,0.0016601550310805222,16422.20561236519,564.7205003305068,322.6965211966518,2.3091548056081153,0.059752810832115616,110.21613124453653,8.402116770310989e-4,47.70339763479595,2.7530174666119724,0.06386810847210261,26405.221041724242,0.001253693368144352,2.358262914461879e-4,5.869258171961644e-9,3.0801530375897525e-11,3.767730646757337e-5,1.3787704669088699e-12,40.29535172425626,6.512864188817772e-9,3.218030084280639e-11,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
36,3608.9431304095515,28.861899132617136,8.23905140917719,0.2006071167289077,0.009381958813129863,1.906142078959916,3.90894151430398e-4,39.21747259044771,0.23543979617015384,0.010038029312359144,16378.536853481713,424.37695743097527,363.7493131120462,3.951840171788233,0.15953252872563095,207.76438114634988,0.0035388804098911222,91.37215651827232,5.18099959334293,0.17686571582257976,26443.33156167456,0.0022022739519429436,6.122499499699911e-4,2.284461589390696e-8,1.8385081782286468e-10,1.5491024509274782e-4,1.2789874798194981e-11,78.40587167457089,2.6777429746328148e-8,1.966406926210597e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
37,3589.441403695199,38.655043461156914,14.694143651799955,0.4802444206763801,0.030765620106288097,4.857224804921441,0.001777346139356331,58.71919930480034,0.5973547862084754,0.033748689473490884,16330.227397409184,318.9122193896441,364.4667425728131,5.3440684050883185,0.2994240463109708,310.97673679097244,0.009325982690618578,139.68161259080227,7.742415862096357,0.3451020529448177,26487.097575000418,0.0030966539208257524,0.0011258757199201005,5.5834494547980085e-8,6.117271548277953e-10,4.0058985963707975e-4,5.87737423816278e-11,122.17188500042816,6.924451249216853e-8,6.705008972094232e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
38,3570.4234802092296,45.569654621907475,21.61089990978889,0.8885519351217517,0.07312269952154199,9.589397651372302,0.005495973056342768,77.73712279076832,1.1743020965709035,0.08234705290117433,16280.555869527332,239.6580070483885,342.36174932173344,6.352119045708856,0.4635004695851843,411.1571597831741,0.019027846665358762,189.35314047265732,10.22098646339709,0.5566975229190276,26534.06618944667,0.0038698399760424135,0.0017191678674280874,1.0599042600129111e-7,1.4802941385248794e-9,8.057540380627101e-4,1.8411896679090465e-10,169.14049944668272,1.392786881076068e-7,1.6644131053157844e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
39,3552.1345850559223,50.11847554218441,28.21837108274257,1.397895902364672,0.1418461242640862,16.136103033501662,0.013326259018422291,96.02601794407582,1.9677257283707983,0.16421270451370593,16229.794791385417,180.10025321588125,308.733933806041,6.958881766421498,0.6354006489777311,503.55316707583813,0.03304976876312815,240.1142186145719,12.49969227620508,0.7972760895495749,26584.282341557835,0.004553389432924781,0.002345989086488549,1.71865141386055e-7,2.9326572701775255e-9,0.001386043485814462,4.532334968534477e-10,219.3566515578527,2.395829567266745e-7,3.385890767030973e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
40,3535.640437395213,51.970771992776356,33.95220417736625,1.968800687843785,0.23936171510440368,24.361685217860465,0.027341813833270126,112.52016560478452,2.958644755520133,0.285251778656868,16180.849860008302,135.34389616344464,270.6757519735639,7.206483587128865,0.8012536635971954,585.9389137296887,0.051407466522170174,289.05914999168505,14.524796923979563,1.0530438153407857,26634.943818591517,0.005077696811168507,0.0029660430226084392,2.50559343954603e-7,5.06878314622041e-9,0.002145480184141192,9.458484249908819e-10,270.01812859153176,3.708519753788288e-7,6.014631571211292e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
41,3521.0661599827954,51.69223458716762,38.43197643865957,2.5568786176279295,0.3649259733256677,33.9987487935429,0.04967860687886755,127.09444301720256,4.1125316364886055,0.4483057534957408,16134.437340489485,101.71036774074227,232.46638643205364,7.1619204269044765,0.9507451054285495,657.6573522554409,0.07380710603711398,335.4716695105046,16.2816127125984,1.3122471144961547,26685.113495602967,0.00545186817821162,0.003542527403196427,3.38056728821834e-7,7.935657413585038e-9,0.0030765651461830993,1.7509565714503422e-9,320.1878056029863,5.317890085225416e-7,9.686613985035382e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
42,3508.3736288232058,49.848052107909325,41.51424577171666,3.1204902222743693,0.514933441951193,44.70694541847096,0.08230721446983107,139.78697417679234,5.386712566620489,0.6530765558601477,16090.982262654481,76.43539595429729,196.5314669015693,6.89745587150855,1.0771685175807804,718.9820505493486,0.09973821799966462,378.92674734550707,17.778419648349107,1.5656792873916296,26734.019146104507,0.005688314270104743,0.004050525895695626,4.2990060029122937e-7,1.1524236437694305e-8,0.004163040702432741,2.9599062770821766e-9,369.0934561045248,7.19583454586759e-7,1.4484142714776482e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,33,2020-04-05
