time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,644.295518,0,0,0,0,0,0,0,0,0,4745.1631,1000,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
16,640.2528020213838,3.6667316555752745,0.3495099161609804,0.0026106676406543973,3.339573240386533e-5,0.023829913849143358,4.296576835005292e-7,4.042715978616136,0.0027475536576047977,3.411726553569224e-5,4730.188231440435,751.480160487391,214.70807142647107,0.7186828227384584,0.00868852371958915,33.08749852728491,5.901988130295203e-5,14.974868559568497,0.782906904195414,0.008973369393941416,6595.0542259476715,0.0014973696147854924,1.4205998625963921e-4,1.9885640139589996e-9,5.0960668270138616e-12,1.0732314176442903e-5,1.1000933005875626e-13,10.873945947671345,2.0926855371004513e-9,5.206076157072617e-12,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
17,630.8969604151885,10.966838906429441,2.09429397390943,0.031543132006880255,8.289656777578854e-4,0.30503044582763295,2.2160960170601798e-5,13.398557584811304,0.035018441967206694,8.661810415468261e-4,4694.750112688545,564.7268851120174,322.69772248366536,2.186404220044375,0.05493607015110641,110.34394907976557,7.839515895040741e-4,50.412987311457094,2.6066715797918643,0.05871962942371119,6621.403304562846,0.004630034984706393,8.688054489056952e-4,2.4359558773670036e-8,1.2774137804256196e-10,1.386176153300685e-4,5.715430689419839e-12,37.22302456284449,2.7028694948309684e-8,1.3345680873198186e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
18,621.8631300099049,16.11988487965797,4.979991183499778,0.11752032671757999,0.004835974656368795,1.2099527762292304,2.0284933425527586e-4,22.432387990095172,0.1382900865454575,0.0051766237848604865,4659.1779906328675,424.38606807733487,363.75217314999816,3.741774989428534,0.1466726499463002,207.98829598088813,0.0033019210802392902,85.98510936713498,4.905595130405062,0.16260860095119792,6648.9045849673175,0.007101108097978454,0.002123388754652119,9.25587838543816e-8,7.56163983852762e-10,5.576823217520599e-4,5.289902414710007e-11,64.72430496731701,1.0874004401437878e-7,8.090630079998619e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
19,612.3802661605507,20.361536445027856,8.326379885229771,0.2673497617040615,0.015328337553269384,2.943753959129803,9.034508047772136e-4,31.915251839449525,0.3349377201472005,0.016845521380430342,4620.044732157278,318.9238450877275,364.4714649975256,5.060012513977157,0.2752878824501783,311.2874093987223,0.008701536621568546,125.11836784272387,7.330872077141104,0.31728381690739743,6680.544167522544,0.009474543832737737,0.00367460030017825,2.1558683823080335e-7,2.4381751859235988e-9,0.0013802395539065668,2.387025484845124e-10,96.3638875225423,2.691243929189656e-7,2.676877734408111e-9,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
20,603.2299930513824,23.24823343106376,11.72234455047099,0.4733893063152049,0.035106032551092695,5.583735571880256,0.002716056336626044,41.06552494861791,0.6325427386643432,0.03966716274855069,4580.187057448539,239.67157161744106,342.36846031020974,6.014503815354373,0.4261390814871362,411.53695734855035,0.017753791619331973,164.97604255146342,9.677721033412714,0.5118236107419462,6714.382170296331,0.011518590970202584,0.005390183527456732,3.9265147770379885e-7,5.696553798760198e-9,0.0026728003136189957,7.282843493482764e-10,130.20189029633113,5.211482406659684e-7,6.424838148108475e-9,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
21,594.8140503893459,24.773325403271233,14.811896533929476,0.7194202949684968,0.0659171968960597,9.104503642416748,0.00640453917248125,49.48146761065446,1.0270472203595444,0.07667247344407661,4541.274309960375,180.11516686138202,308.7424640605249,6.589043891419948,0.5841842764991311,503.9822221710175,0.030836885465321432,203.8887900396284,11.835342752220416,0.7330113029413834,6749.128591056542,0.013146311419739433,0.007134063667861136,6.163481639852062e-7,1.0942223737204441e-8,0.0044625503831123995,1.7458789308454877e-9,164.94831105654046,8.701102173462045e-7,1.268810266804993e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
22,587.3036266243348,25.12989812338966,17.355488482566326,0.9850129080276537,0.10820662813318571,13.400470235051374,0.012814998497343213,56.99189137566551,1.5055068247576127,0.12972712306489986,4504.271211945574,135.35958437455977,270.6859838704895,6.823517210055915,0.7366707073162212,586.3983780344737,0.0479655017204962,240.89188805443027,13.752855020784995,0.9681650001137241,6783.864384363595,0.014342690126806121,0.008792774663218117,8.747276571145433e-7,1.8421205142098677e-8,0.006740701929612064,3.5571559427755047e-9,199.68410436359332,1.3142948788120269e-6,2.197836108487418e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
23,580.735568105261,24.578342434494868,19.23180142199912,1.2496208454945628,0.16114938585693328,18.31625737714084,0.022778429752973693,63.559949894739276,2.0496644953581558,0.19940167922652713,4469.711108829497,101.726354095434,232.47800971007612,6.781358822828181,0.8741152909953525,658.1310986061018,0.06886550006183305,275.45199117050595,15.416351204475905,1.2064785450661055,6817.90288838198,0.015128202775146744,0.01028245178863923,1.1536457389168841e-6,2.8194869439625465e-8,0.009470243026276604,6.447041061721322e-9,233.72260838197928,1.8464839489438194e-6,3.464191050134679e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
24,575.0725332024153,23.377913209548645,20.41517878193387,1.4954268717404424,0.22288520793434008,23.674556693773845,0.03702403265391717,69.22298479758504,2.639152420256531,0.28506044012382725,4437.857857596883,76.4512753394971,196.54417163426925,6.530987900775641,0.9903521117437819,719.45710640545,0.09306061541587501,307.30524240311945,16.833668480891873,1.439487439849665,6850.722086601758,0.015540705532195656,0.011547680628572796,1.4386967788029458e-6,4.014800922735927e-8,0.012594340857565852,1.0696898023761291e-8,266.54180660175666,2.4555949238253563e-6,5.0844907251120556e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,15,2020-03-18
