time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,7236.558266,0,0,0,0,0,0,0,0,0,24590.84384,1000,0,0,0,0,0,0,0,0,39865.29402,0,0,0,0,0,0,0,0,0,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
35,7228.091702912482,7.679854672638638,0.7313395845748744,0.005942564422418717,9.028134516896284e-5,0.049334822315088615,1.162224223745543e-6,8.466563087520406,0.006254058879006188,9.223170192770184e-5,24576.402741502086,751.4778257365437,214.7078495580887,0.7623257598890477,0.009624285109685373,33.042898193303564,6.389466496133409e-5,14.441098497918805,0.830449944450782,0.009939809021685541,39877.51348851468,2.780773617604373e-4,2.6399185877692947e-5,3.4846616233063105e-10,8.931702632464171e-13,1.9950975667339486e-6,1.928451166379637e-14,12.219468514688147,3.667152578288353e-10,9.124547749102135e-13,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
36,7208.3428744653875,23.108711709598175,4.3991623378127676,0.07199241251261855,0.0022453941385154066,0.633219650875388,6.002967682550042e-5,28.21539153461428,0.07991601047683353,0.002346131400335863,24542.19861132097,564.7197455213047,322.69637828224467,2.3191728031166106,0.06085268017971367,110.20498215537583,8.487015641092527e-4,48.645228679036165,2.764961144244397,0.06504372864659994,39906.878301842116,8.558605713613266e-4,1.609906806047142e-4,4.260447649248881e-9,2.2358540997492992e-11,2.572070316463392e-5,1.0008368252614513e-12,41.584281842118216,4.72763520570397e-9,2.3359377822754446e-11,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
37,7183.360973903757,39.15820995845668,11.170643605095893,0.27607322944948753,0.013262892144933279,2.578549819119484,5.52591977126583e-4,53.197292096243594,0.32399787705149025,0.014190210191996917,24497.626316384165,424.3756525935189,363.7489456769288,3.968983686063354,0.16246901694691337,207.74417233231796,0.0035746384244880625,93.21752361584178,5.203475582235794,0.1801212559932112,39946.19237162817,0.001503496923116239,4.179710950557791e-4,1.658289984545934e-8,1.3345642809487971e-10,1.057517641193099e-4,9.284078335733281e-12,80.89835162816819,1.9437709974071602e-8,1.4274050643061305e-10,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
38,7156.8385042916425,52.50131050721119,19.93714040024021,0.6612560176620933,0.0435090922674852,6.57403237907527,0.00251331190234546,79.71976170835859,0.8224437145016301,0.04772674214554504,24448.26777658233,318.91042412716246,364.46607302159174,5.367249552236199,0.30493541861164114,310.947712471788,0.009420214792053015,142.57606341767695,7.776001257260296,0.35145421677529176,39991.32654370404,0.0021143064164222463,7.686504383799369e-4,4.0531281747782055e-8,4.440561579810119e-10,2.7347500612343376e-4,4.266379711094146e-11,126.03252370404448,5.0265680849621115e-8,4.86719955091953e-10,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
39,7130.035780079504,62.738606020556226,29.451766616836895,1.2253131263105126,0.10347744381586509,12.995548076868298,0.007774636111409069,106.52248592049922,1.6188508920326992,0.11652424991129778,24395.69620954719,239.65579018134437,342.3608758436573,6.3796688349774735,0.4720318541734576,411.12038063185037,0.01922009414114372,195.1476304528101,10.26531879415105,0.5669443057231289,40041.44198702444,0.002679446971074811,0.00117873630442597,7.702847163221465e-8,1.0748472522946369e-9,5.505846296897147e-4,1.336601153401114e-10,176.1479670244262,1.011986189849097e-7,1.2085073676347495e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
40,7105.072502282891,68.81461989092578,38.59676710828467,1.9333591433107848,0.20104285964054966,21.921108676529396,0.01886603842044121,131.48576371711164,2.7192658511040784,0.23270241791868876,24343.64701529186,180.09775226957947,308.73259606392753,6.989062127666553,0.6470957163254113,503.510213394948,0.03338368694773597,247.19682470814521,12.553905135500854,0.8119506617126787,40093.30520614429,0.0031399676781220126,0.0016138450407731182,1.2525299572568221e-7,2.1323099959258526e-9,9.493061593256292e-4,3.291981976349878e-10,228.01118614428003,1.7448315959689915e-7,2.461508193560842e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
41,7082.517264808285,71.27901623633862,46.49459933602123,2.7289674064149168,0.33988419526642977,33.15978002659991,0.03875399107518654,154.04100119171625,4.096499127647484,0.4049182109729798,24293.353871247848,135.34117437608265,270.67415240173403,7.237729784882177,0.8160012763385371,585.8911866683924,0.05192685488352462,297.4899687521622,14.587784367128842,1.0724258839427783,40145.677901352516,0.003495056164858186,0.0020414873675876654,1.8295213179297746e-7,3.69170904134199e-9,0.0014719336351858524,6.877095081546817e-10,280.38388135250915,2.70540502782911e-7,4.379418549496673e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
42,7062.553844525904,70.87554036133326,52.65284226903348,3.5489936224660545,0.5190017731357879,46.337539307740755,0.07050414038699679,174.00442147409632,5.7014048727041375,0.6373164872102449,24245.574085954726,101.70754814004349,232.4644502918745,7.192967939863066,0.9682437224263274,657.6063771979702,0.07455279100343976,345.2697540452779,16.35221074574947,1.3363994719270262,40197.57005536345,0.0037495599989960508,0.0024378693294001817,2.470758274081523e-7,5.787575862033607e-9,0.0021127426326659707,1.274537493309931e-9,332.2760353634383,3.883180945150232e-7,7.06211335534354e-9,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
43,7045.141437391966,68.35581200205567,56.889979834196005,4.335032630103823,0.7332363375525732,60.985820508253184,0.11694729587360718,191.41682860803485,7.474197265172196,0.929488441288862,24200.762631703994,76.43253498700031,196.5293301087189,6.927348092451556,1.0969934852579826,718.9290374846679,0.1007458675012194,390.081208296013,17.85549686737418,1.5944955889323873,40248.17181412496,0.003911104616417034,0.002786714147860238,3.143304874391858e-7,8.412636501853616e-9,0.002860317086914866,2.1567062139897352e-9,382.8777941249463,5.25717341756053e-7,1.0569342715843353e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
44,7030.11628769265,64.38997721769722,59.2469319725626,5.039929601121369,0.9743455020841569,76.61038649588977,0.18040751799590152,206.44197830735095,9.353056130462065,1.2770917492039107,24159.172693971967,57.43881841480837,164.09816531300666,6.508306671328516,1.1986419221947593,770.6439181149452,0.1298596059958101,431.671146028046,19.11846682853179,1.839913160089087,40296.828513581175,0.003988848354311929,0.0030779014418519015,3.815489141246269e-7,1.1522246365331581e-8,0.00369950134267454,3.397928941173835e-9,431.53449358116256,6.799524202547354e-7,1.4920175306505413e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
45,7017.255151799359,59.53238559501471,59.906239983748286,5.630406263648696,1.2322608156613095,92.73930204939393,0.26251949317345397,219.3031142006404,11.279963623960336,1.6728011669555864,24120.916225284534,43.16542491451733,135.6488102266518,5.993378694921763,1.2721510073580826,813.7783397930546,0.16119017821802556,469.92761471547146,20.16772048695428,2.068138522718444,40343.03049716928,0.003992858204033231,0.0033062293224341956,4.459176372555873e-7,1.504175301955175e-8,0.004612978707105058,5.054385968902972e-9,477.73647716925024,8.478404170246815e-7,2.0096138988454714e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
46,7004.853824080983,55.482294665272924,59.30409394674923,6.088940723294097,1.4963152273195934,108.96866053326339,0.3641368231148136,231.70444191901407,13.206209799768676,2.107382093383478,24081.327819498965,32.439255137411436,111.20516211563938,5.428749205735655,1.3183808799218613,849.4353572513666,0.1940328209790423,509.51602050104106,21.03148548183916,2.2765515623846873,40392.22788957072,0.0040589332881608925,0.0034875575231875107,5.053991852691842e-7,1.8875934252198255e-8,0.0055842438971121545,7.1714901627337714e-9,526.933869570714,1.0263476735678245e-6,2.6047424414932008e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
47,6994.343692355025,50.799441951279114,57.75327645443302,6.414525328643897,1.7565122331453633,125.00548024191279,0.4853374355579947,242.21457364497223,15.09746743628359,2.570968797007886,24045.34881889225,24.378674947945534,90.53326801671402,4.849618869761669,1.3394785142385992,878.6936701880794,0.22772205370404167,545.4950211077555,21.73715413046785,2.464012984790908,40438.1175052844,0.0040361040330406835,0.0036281920307955785,5.59215534402289e-7,2.2925259510645692e-8,0.00660183342942864,9.782329848773416e-9,572.8234852843964,1.2133673215906706e-6,3.2707589359419084e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
48,6985.4608548421575,45.87009131931655,55.38537058883903,6.611268586201263,2.0041807278280777,140.60099745335077,0.625502482303759,251.09741115783947,16.92505274101479,3.0538516682921837,24012.795314226067,18.321200713148766,73.26814218265876,4.281475335595111,1.3383711769235698,902.5529403523694,0.2616575849210381,578.0485257739401,22.309959906565098,2.6304857039934304,40480.61534305426,0.003944922844502226,0.003718928419104428,6.064743494807908e-7,2.709276752013673e-8,0.00765260694861695,1.2907730063349929e-8,615.3213230542624,1.4064843011505232e-6,4.000049758348663e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
49,6977.96959149703,40.95993090004199,52.3789537262399,6.686934494859817,2.232081083537805,155.54735438752942,0.7834199107575248,258.5886745029665,18.665409941004214,3.5467571044457644,23983.481407936502,13.769040213244844,58.99317268890231,3.7417033954029457,1.3183699163267648,921.9074038638586,0.2953187755464486,607.3624320635056,22.77235955429719,2.7767097543070123,40519.681164191614,0.003801770774762113,0.003757384533371796,6.462293867479664e-7,3.1281735857370204e-8,0.008721840033354517,1.6556416151519632e-8,654.3871441916107,1.6029924269257625e-6,4.7838152008889806e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
50,6971.662720914272,36.243855877167846,48.92177739089446,6.652880173468518,2.4344956872715318,169.68514136962588,0.9573945872962362,264.8955450857245,20.300978810566875,4.041122847472723,23957.21260840389,10.348050457185682,47.28853796614814,3.241227036364729,1.2828746632701924,937.5371441288037,0.3282704889378096,633.6312315961175,23.143851990488407,2.9039362797063117,40555.331007786066,0.00362015330391067,0.0037454414127340596,6.777451853018889e-7,3.539676624818138e-8,0.009794789522984208,2.072507981289932e-8,690.0369877860701,1.8001821065235022e-6,5.612184606108068e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
51,6966.360194308391,31.82966475915754,45.18941546179313,6.523151533486284,2.60727152895411,182.90320462988487,1.14536377832989,270.1980716916059,21.820088669887493,4.529334363853002,23933.785132705103,7.777175900752149,37.75818001379001,2.7860150609804886,1.2351704788959883,950.110379183683,0.36016246926229833,657.0587072949075,23.4410664356931,3.013720711940465,40587.637083364105,0.0034113962202634673,0.0036875862956519544,7.006024614747547e-7,3.934691636026516e-8,0.010857645705611159,2.539872805639239e-8,722.3430633641,1.9955153498079054e-6,6.474564441665753e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
52,6961.906919561112,27.77676111721226,41.333805153740904,6.313382227068714,2.7477827591119124,195.13460242545412,1.3450127562980423,274.651346438886,23.216386080074486,5.004881403452658,23912.9880638209,5.845126246888128,30.044335840493243,2.3783745099713327,1.1782930763428234,960.1910980171408,0.3907247361837414,677.8557761791097,23.677978301319204,3.1077655503049497,40616.72148153259,0.003185054925928326,0.003589758773214269,7.147239453705842e-7,4.304901273179912e-8,0.011898117612732875,3.0551456874935887e-8,751.4274615325912,2.186733337505284e-6,7.360046960673499e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
53,6958.170128478394,24.110408191513834,37.4792331949097,6.039674109025939,2.854822894439955,206.3501141882561,1.5538849434584585,278.3881375216039,24.487975494408225,5.462435040063653,23894.607232337345,4.3931455681424145,23.83272657667602,2.018020935750155,1.1149526347242242,968.2501155345682,0.41976012745990154,696.2366076626658,23.866204915417786,3.1878073495581587,40642.74605507687,0.0029491294754808235,0.003458594094659032,7.203440915438196e-7,4.6430673081840964e-8,0.012905723416009367,3.6147611559125236e-8,777.4520350768717,2.3719097843631434e-6,8.257828464096619e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
54,6955.036728411776,20.832531254922504,33.72215291958099,5.717697384327242,2.9284373402947668,216.55123706541457,1.7694816236821784,281.52153758822215,25.636518903583774,5.897847522687041,23878.429308468934,3.3019361802388576,18.853077036082396,1.7029251700558985,1.0474984226520354,974.6768262960702,0.4471355548754628,712.4145315310761,24.01531389105123,3.255538163592007,40665.90169775112,0.002710222337168508,0.0033008833808752204,7.179589043047024e-7,4.943241154020626e-8,0.013871908592391562,4.214327556977983e-8,800.6076777511211,2.5494726465044238e-6,9.157568710998608e-8,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
55,6952.4107593736935,17.929725041187815,30.13338326843426,5.362023590848101,2.9697203063730524,225.76330650018303,1.989347919278096,284.1475066263042,26.666370217744742,6.308093471013653,23864.245641568454,2.4818440390478216,14.876683951751138,1.4299645559639083,0.9779133741824321,979.7908141634254,0.47277274706011163,726.5981984315544,24.133123876867,3.3125544076668687,40686.39804436611,0.002473668173337197,0.003123201770122362,7.082664853916526e-7,5.2008819887239124e-8,0.014790036166856155,4.848797173718596e-8,821.1040243661128,2.718202317880154e-6,1.0049679162442508e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
56,6950.211037565967,15.379108770259686,26.76147832265924,4.98568305992125,2.9805986643615654,234.0292168220887,2.2111427947395983,286.34722843402994,27.583799497410148,6.69117120806512,23851.855504036997,1.8654992638483687,11.712423342952192,1.1954112449864887,0.9078285705487643,983.8527106098035,0.496639126626552,738.9883359630105,24.225983346503977,3.36032628973053,40704.45435033122,0.0022436560867137093,0.0029316651699342164,6.921053983974321e-7,5.412893739656825e-8,0.01565528600526032,5.5126448272668837e-8,839.1603303312194,2.877213111782174e-6,1.092553856692371e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
57,6948.36904428018,13.152512956717395,23.63647721234655,4.599926019493387,2.9636172189776433,241.40399524925158,2.4326930630305434,288.189221719817,28.39633493428278,7.045978660497428,23841.06860757726,1.4022721769432982,9.202211816299478,0.9952845157530704,0.8385503451214967,987.0739064248829,0.5187392276495242,749.7752324227441,24.299018212719826,3.400182533270065,40720.29191010823,0.0020233558779439616,0.0027317748886984032,6.703986000162437e-7,5.5775845741569606e-8,0.01646450065574626,6.200047026480784e-8,854.9978901082283,3.025924920143792e-6,1.1777631600637745e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
58,6946.827055776814,11.219416367041898,20.77359577422815,4.214142869208974,2.921738654748267,247.95028472874367,2.6520318292118494,289.73121022318264,29.11222536648689,7.3721778185655005,23831.706878307807,1.0541158440172036,7.216378998592441,0.825597130242419,0.7710943302626894,989.6250640563832,0.5391068966528714,759.1369616921991,24.356347574146834,3.4333059111688473,40734.12806853406,0.00181504687713617,0.00252833447602243,6.441036666016807e-7,5.694571816216883e-8,0.01721599577451879,6.905051677462073e-8,868.834048534055,3.1640283653374715e-6,1.2599623493678955e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
59,6945.536516118523,9.548944105002628,18.176608484651563,3.835903716830273,2.858165553540327,253.73470524008002,2.867422781368434,291.0217498814731,29.74001638384368,7.670057516849196,23823.605561925313,0.7924394682437532,5.649316841573324,0.6825188852316049,0.7062225323220307,991.6434011470501,0.5577983780942877,767.2382780747016,24.40126734673005,3.4607361755215442,40746.17173255116,0.001620247455499591,0.002325418346172656,6.141719568177039e-7,5.76464181018661e-8,0.017909354886056276,7.621733778479955e-8,880.8777125511399,3.2914470745510163e-6,1.3386375588666554e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
60,6944.3611730023595,8.193846051234017,15.852359487898887,3.4712033492305974,2.776192721038248,258.8261188138854,3.077372574349302,292.19709299763633,30.28836674583415,7.940406542186606,23815.995266570815,0.5957769832694728,4.415514408571389,0.5624772825221762,0.6444802713897848,993.2388813539729,0.5748864472967395,774.8485734292013,24.43640553757308,3.4833780246953596,40757.54484689597,0.0014595070813197663,0.0021291195603525322,5.815640141642161e-7,5.789603050261797e-8,0.01854550128455306,8.344331360705092e-8,892.2508268959406,3.408350896357595e-6,1.4133934410966882e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
61,6943.37697964869,7.009968670849026,13.791550145166113,3.124787344782744,2.679101329334713,263.29524570462553,3.2806331565466156,293.1812863513047,30.766030168483347,8.184411680889365,23809.435672163414,0.4479512427100109,3.4461090238770145,0.4622155075299272,0.5862318101519325,994.4993293705944,0.5904552581984857,781.4081678365957,24.4638500355216,3.5020112894025837,40767.39419052847,0.0013062375424487502,0.001942572578914772,5.472876161639866e-7,5.772224521147763e-8,0.019126972772921684,9.067369389319851e-8,902.1001705284336,3.5152063982575107e-6,1.4839593910467606e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
62,6942.552347445192,5.98211271807106,11.969318397188005,2.799756636860095,2.5700595766938403,267.2084738111286,3.4761974148611747,294.00591855480263,31.181099703412585,8.403551070216402,23803.78937972473,0.3368315028903303,2.6858815609334954,0.3788148422265765,0.531692752844102,995.4947124636099,0.6045962638435907,787.0544602752818,24.485255006021838,3.5173031862669055,40775.90824532942,0.0011626143042341528,0.0017655190285373152,5.121558102901062e-7,5.7160300961864066e-8,0.01965650097911667,9.78576952472111e-8,910.6142253293846,3.612515734471611e-6,1.5501799620907508e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
63,6941.861067092137,5.09420274885031,10.36305521169924,2.4978536731953755,2.4520280918739226,270.62677220702597,3.6632869752124755,294.6971989078571,31.540905277838995,8.599479130435663,23798.936189121363,0.25329804023027347,2.0907245867059476,0.30969657470322143,0.480959331864403,996.2806499606814,0.6174047960606585,791.90765087865,24.50192776167994,3.5298207142444475,40783.25427829451,0.0010298159222253433,0.0015981658940200645,4.768031184522127e-7,5.624969525679723e-8,0.020136821647431767,1.049492380477664e-7,917.9602582944765,3.7007817845434866e-6,1.6119893330456354e-7,155,Sub-Saharan Africa,Malawi,Ntcheu,TA Mpando,20903,MW20903,0.1459072,0.003583290,0.2025034,0.02954671,0.02455869,0.000725629,25590.84384,0.2960942,0.03344463,0.5959034,0.1764435,0.1129527,0.01992977, 7236.558266,0.05,9.19e-06,1,0.2220624,0.000183776,4.08e-05, 39865.29402,34,2020-04-06
