time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2877.417694,0,0,0,0,0,0,0,0,0,12779.0604,1000,0,0,0,0,0,0,0,0,20794.83661,0,0,0,0,0,0,0,0,0,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
35,2871.1684838343344,5.668427391836632,0.5399030380116738,0.004320913069558319,6.389446028246382e-5,0.03649410592795341,8.223600307049648e-7,6.249210165666121,0.004547420932639024,6.527469622080295e-5,12765.126232309296,751.4782825812426,214.70789299359683,0.7590326977299926,0.009450332323226502,33.0463691251479,6.325548752483889e-5,13.934167690706783,0.8268626005714035,0.00976015324769523,20806.67613402585,5.164519570531702e-4,4.9029255294911236e-5,6.086395865628661e-10,1.5600547773559505e-12,3.7053833500345624e-6,3.3680044429503e-14,11.839524025846806,6.40514282998575e-10,1.5937348217854532e-12,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
36,2856.616196267452,17.034429339041594,3.244981052436025,0.052317093735872726,0.0015884552653997281,0.4681393260891641,4.24659804619358e-5,20.801497732548512,0.05807647373338566,0.001659729488613283,12732.151307242015,564.7211374677192,322.69664166913867,2.3091552319455886,0.05975281715009969,110.21615013403074,8.402117426318414e-4,46.90909275798825,2.7530179390903737,0.06386811511139448,20835.13981080967,0.0015894892759483826,2.9899308833644943e-4,7.441375095038554e-9,3.905194828063583e-11,4.7769409710949943e-5,1.7480858901781246e-12,40.30320080966577,8.257375778454833e-9,4.080003417081396e-11,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
37,2838.256994268045,28.815187760295547,8.230463708727,0.2004613318732862,0.009376989101261519,1.9048192044551695,3.9073750290456906e-4,39.16069973195516,0.23527585372036183,0.01003279668410751,12689.243308064637,424.37805881946434,363.7496228432908,3.951841816230079,0.15953256700676405,207.76445834716077,0.0035388809515466925,89.8170919353694,5.181001522263675,0.17686575675670363,20873.270436028226,0.002792037006377376,7.762294682039827e-4,2.8963424677215086e-8,2.330954742603289e-10,1.9640228237179574e-4,1.6215700001160834e-11,78.43382602822649,3.394964816244488e-8,2.493111742614898e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
38,2818.8262298486948,38.55761559493802,14.669777539898355,0.4796819661001957,0.030739196330105363,4.8518736657474255,0.001776188291090883,58.59146415130522,0.5966938958009748,0.033720322383276054,12641.815553868011,318.9137384204698,364.4672991967719,5.344072545836121,0.29942415299610914,310.97693760840775,0.009325986577019095,137.24484613199698,7.742420876560582,0.34510217866527204,20917.071097045806,0.003925598563109666,0.0014273619325918404,7.07879575251646e-8,7.755696235537397e-10,5.078763699480342e-4,7.451600604468811e-11,122.23448704580365,8.778967011713318e-8,8.500856295984279e-10,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
39,2799.2543312519624,45.977066231183294,21.63830653419246,0.8878861112422887,0.07304783171694004,9.581564980420278,0.005491059281973729,78.16336274803716,1.1733478576812784,0.08226393789616876,12591.409976859306,239.65991047260943,342.36262774093206,6.352128727514068,0.46350066965437775,411.1575976377191,0.019027843022751872,187.65042314070598,10.220997411627582,0.5566977051469886,20965.72683098934,0.004973251354799193,0.002188521303358414,1.3451843004956973e-7,1.877192068871259e-9,0.0010224235471555422,2.334424474739347e-10,170.89022098934055,1.7673112037647365e-7,2.1106345163451964e-9,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
40,2781.0848636914448,50.320516609592815,28.31251442455367,1.399305973905491,0.1417979536838395,16.145379505365028,0.013315841453985112,96.33283030855475,1.968907971485907,0.1641470492597284,12541.626906425136,180.1024304395533,308.73503988822574,6.958897256716943,0.6354011701082932,503.5539361350038,0.03304977126303185,237.43349357487907,12.499711473283362,0.797276622924489,21016.090407137486,0.005825179189311637,0.002995607364783311,2.1870416048211558e-7,3.723720764071439e-9,0.0017626286770555436,5.749302885621177e-10,221.25379713748703,3.0467718153478674e-7,4.298651052633559e-9,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
41,2764.7185254735687,52.01132391468554,34.051293061526,1.972729440325046,0.23950458060317992,24.39698359710496,0.02733393218576241,112.6991685264304,2.9630233578948033,0.28538141572437664,12493.649288955394,135.34623408692596,270.677157531095,7.206503370774798,0.8012547004864714,585.9400302866388,0.05140749069258378,285.41111104462146,14.524824736407297,1.0530449706150453,21066.948320166586,0.006479739675191241,0.0037880386512320345,3.1938708263256463e-7,6.44619653494663e-9,0.0027325607050812826,1.2009720216406167e-9,272.11171016659154,4.7233045376430964e-7,7.64716855658725e-9,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
42,2750.2743007711433,51.60959558781687,38.499746582655064,2.562326813782893,0.3653784953123794,34.056653288043194,0.04969246124541796,127.14339322885574,4.119630805683562,0.44878152842994745,12448.194352702034,101.71279963739546,232.46802219912732,7.161945671142748,0.9507467747347693,657.6589108993498,0.07380716264892695,330.8660472979813,16.2816514849849,1.3122490610830486,21117.329076666894,0.006946048210617318,0.004521444021268994,4.3121253855076227e-7,1.0104248692161922e-8,0.003921334937046156,2.2255652878716474e-9,322.492466666901,6.778088181514335e-7,1.2329813980033571e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
43,2737.7091368627766,49.675260417284726,41.53226933435111,3.125937554074984,0.5157106782853179,44.777012046151896,0.0823671070744765,139.70855713722247,5.395205785345273,0.6539543149851256,12405.68331534541,76.43784691485764,196.5333224720511,6.897485962243947,1.077170929136714,718.9840886178932,0.09973832914534392,373.3770846546047,17.778470281907328,1.5656822433312756,21166.43876182788,0.007238594973714933,0.005165514313913195,5.484006395890513e-7,1.468425326178262e-8,0.005307457921577213,3.765541628581042e-9,371.6021518278866,9.173965373963246e-7,1.8449794890363662e-8,143,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mphonde,20205,MW20205,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,13779.06040,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 2877.417694,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 20794.83661,34,2020-04-06
