time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1502.67779,0,0,0,0,0,0,0,0,0,6320.32227,1000,0,0,0,0,0,0,0,0,11079.84514,0,0,0,0,0,0,0,0,0,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
51,1495.4841383121616,6.524801923981283,0.6217603389054701,0.005080735947267422,7.897072743298109e-5,0.04192870147739238,1.0167995534086395e-6,7.193651687838404,0.005347112508936814,8.067682992906087e-5,6305.112161014247,751.4794787872238,214.70800665572924,0.7491724164528619,0.009232054923962065,33.056457389967115,6.213613098784274e-5,15.210108985751056,0.8161211617836152,0.009534719802264321,11093.789661649524,0.0011412853538259984,1.082888198403137e-4,1.415833367953554e-9,3.6284546161820755e-12,8.181536699866097e-6,7.832889088406549e-14,13.944521649526777,1.4899690380948772e-9,3.706783507066141e-12,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
52,1478.7964801756236,19.55069798027015,3.729975230496608,0.06143689175499467,0.0019614008090336056,0.5371858530751986,5.2467970117893635e-5,23.881309824376103,0.0682036689395524,0.002049437565621757,6269.092019413797,564.7247974880952,322.69733203904843,2.279159765643775,0.058372712063260355,110.24765131944713,8.253438476265051e-4,51.230250586202935,2.7172565754575273,0.062392959079416985,11127.523689413418,0.0035263288250376224,6.619601843650994e-4,1.7338231384174388e-8,9.093288909587252e-11,1.056397205766968e-4,4.068835695260943e-12,47.67854941342146,1.9238265879997056e-8,9.500172479113347e-11,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
53,1457.866709925285,32.945550427441766,9.436456594601614,0.23497665123665537,0.011562986585408821,2.182051143717599,4.822711318681138e-4,44.811080074714916,0.2758268319988736,0.012372196207019206,6222.1336598232665,424.384427992997,363.7514024059129,3.9005135181624717,0.1558479626374728,207.81998917790546,0.003476261247949475,98.18861017673429,5.113706909923457,0.1727808191064946,11173.217237373665,0.0062313777930442515,0.0017250561082694429,6.76580103325982e-8,5.437571058708066e-10,4.353896230915066e-4,3.779430488073575e-11,93.37209737366767,7.928903854762904e-8,5.815514107515423e-10,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
54,1435.859006523864,43.90030141337199,16.770193310121687,0.5610680715082546,0.03784445568566569,5.547186647358238,0.0021895780900956408,66.81878347613595,0.6981523289266591,0.04151838004209435,6170.075817367389,318.9225808219886,364.4705496029224,5.274671373063267,0.29250889893507215,311.05458740675607,0.009160969361646759,150.2464526326105,7.641868465066557,0.33713194888834347,11226.4367566196,0.00882649071006938,0.003187658353358713,1.659220666521653e-7,1.8136094224178065e-9,0.0011293999183878219,1.7398570832033612e-10,146.59161661960553,2.0567396926692813e-7,1.9875951307381425e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
55,1414.5634626294352,51.48666518071219,24.571789030045988,1.0351698482368392,0.08975590467342136,10.924187830375402,0.0067595765209714775,88.11432737056484,1.368972125804311,0.10109789468139395,6116.408953011114,239.6706796031443,342.36753665541835,6.269651671040735,0.4527967012964804,411.2534392453149,0.0186911709046364,203.9133169888843,10.088274079387089,0.543841329876353,11284.412460958365,0.011119521644710589,0.0048948792241668695,3.1623839497147133e-7,4.401407389805259e-9,0.0022799184461620835,5.462024968322303e-10,204.5673209583696,4.15190592704221e-7,4.947609886637489e-9,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
56,1394.9056602439339,55.750441109400896,31.880375707639875,1.6229115173217594,0.173705527963963,18.328334304248838,0.016361589490872006,107.77212975606622,2.2870924092460974,0.20115887270298355,6063.256036771745,180.11466301877672,308.7416274909753,6.868562979034665,0.6207284117678027,503.6634763101239,0.032465032798876074,257.0662332282529,12.337424920914495,0.7788654738110302,11345.185240744193,0.013031002386267565,0.006698956392848957,5.147342418431023e-7,8.747266297586574e-9,0.003935257759997006,1.3477798813681391e-9,265.34010074419785,7.166351654221966e-7,1.0095046178954716e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
57,1377.2869295551038,57.17646508372158,38.050564086119664,2.274580486552842,0.29226104821345794,27.56348625971124,0.033503480577138874,125.39086044489596,3.4251724180943914,0.3484770168853533,6011.9281455208,135.35946795910334,270.6853559497452,7.112980728615446,0.7827536132123813,586.0589684145725,0.050498013828841996,308.3941244791978,14.336279880277432,1.0287292632412275,11407.215157168364,0.014535771917356041,0.008476948347986197,7.521558161989757e-7,1.515921556965802e-8,0.006104868634315735,2.8193395343968716e-9,327.37001716837017,1.1117269182800735e-6,1.7978555104054893e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
58,1361.802631432507,56.39169359266643,42.74069913559918,2.9375879241369893,0.44398297268600223,38.300461607233906,0.06073333517013354,140.8751585674927,4.739987069405661,0.5458883033695736,5963.236222855612,101.72663150056232,232.47760144023874,7.069034104634454,0.9287958834227841,657.7835924488604,0.07250149720182825,357.08604714438513,16.070344502914537,1.2819504245643327,11469.21991420462,0.01563681900587719,0.010134222862474576,1.016316448525426e-6,2.378060619246141e-8,0.008767125983830544,5.229879811603618e-9,389.3747742046254,1.5965261686067265e-6,2.9010486004065026e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
59,1348.3783663454228,54.01276986898004,45.85059214379315,3.564952745467156,0.6240237466054657,50.14672532561726,0.10035982411343676,154.2994236545765,6.181340002368543,0.7924189291683065,5917.66748039317,76.45195239873944,196.54408102078847,6.808041509023412,1.0523036071323941,719.1114752091067,0.0979740900303292,402.65478960682833,17.547785864025425,1.5295350594995492,11530.119114970083,0.016353672918945704,0.01160271480302937,1.294017280965289e-6,3.458709082318075e-8,0.011877235072200726,8.855757320138842e-9,450.2739749700869,2.162874243831681e-6,4.344284814331959e-8,371,Sub-Saharan Africa,Malawi,Mwanza,STA Govati,30603,MW30603,0.1424182,0.003437254,0.2052968,0.02923799,0.02413494,0.000705657, 7320.32227,0.3028676,0.03439131,0.5959780,0.1805024,0.1135523,0.02049646, 1502.677790,0.05,9.10e-06,1,0.2228726,0.000182082,4.06e-05, 11079.84514,50,2020-04-22
