time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,9767.06783,0,0,0,0,0,0,0,0,0,38708.86114,1000,0,0,0,0,0,0,0,0,63480.64313,0,0,0,0,0,0,0,0,0,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
41,9759.447801854676,6.912038972327596,0.6581628374809354,0.005448897570073835,8.710845123558455e-5,0.0442892078796543,1.1216165225458187e-6,7.620028145326037,0.005734507972073944,8.899020344479188e-5,38693.70230232039,751.4776481569586,214.70783268246603,0.7611315831790894,0.009445531200248892,33.04427037527068,6.335918471831683e-5,15.15883767961679,0.8291490532938166,0.009755194797047218,63493.61826696958,1.854409610817972e-4,1.7602847203205005e-5,2.1378183210184636e-10,5.479382467904163e-13,1.3302637946019397e-6,1.1830170174998475e-14,12.975136969577292,2.2497720044115462e-10,5.597684169654148e-13,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
42,9741.659973266316,20.81055328115638,3.9604529354778024,0.06602857813342027,0.0021668754339636276,0.5685971224892333,5.7940995344670763e-5,25.407856733686156,0.07329506232245858,0.002264083877136372,38657.76455349965,564.7192049318242,322.69627608642304,2.3155395643187022,0.059722446343961476,110.20973627720147,8.415888654277571e-4,51.09658650035642,2.7606295626621833,0.06383565323341885,63524.826186034916,5.712079476075788e-4,1.0740053256846575e-4,2.614615619943058e-9,1.371957029438252e-11,1.7155114498421064e-5,6.140801228336253e-13,44.18305603491476,2.9012886282873808e-9,1.4333650417216148e-11,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
43,9719.130160326305,35.2928352807385,10.06198946133122,0.2532975420795003,0.01280256361863587,2.3162113518379868,5.334740908591329e-4,47.93766967369671,0.2972593648964562,0.013697580791484296,38610.85230820503,424.37471940537546,363.7486831796385,3.962765055856518,0.15945141624851786,207.75337142154862,0.0035446803363527154,98.00883179498105,5.195322944123401,0.17677579419522396,63566.678380008605,0.001004740629977805,2.790608676528529e-4,1.018230672308188e-8,8.192194087393836e-11,7.056961175146164e-5,5.6979775899105115e-12,86.03525000860836,1.1934705092358857e-8,8.761991846384888e-11,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
44,9695.173908536985,47.364748956021934,17.970046046815092,0.6069817892453483,0.04201307688829051,5.907704620288414,0.0024269737579591002,71.89392146301705,0.7548892083894717,0.04608484574950678,38558.78131985979,318.9091402423133,364.4655997172714,5.358838551146396,0.2992716948208508,310.96169320876805,0.009341265051903058,150.0798201402294,7.7638162869410206,0.3449264763253634,63614.83721126047,0.0014153169504958815,5.137473821568042e-4,2.4905418579996538e-8,2.7272288166065775e-10,1.826162592080598e-4,2.6194103234976174e-11,134.1940812604714,3.088375827790921e-8,2.9891698489563384e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
45,9671.731274751477,55.96033796343224,26.46916850835653,1.1242911907476967,0.09993733972375084,11.675310810031752,0.0075094362313045705,95.33655524852327,1.485470953009496,0.11253602914576917,38505.03115663381,239.6541949603992,342.36006923671005,6.369670913439937,0.4632644040601454,411.1390211098178,0.019059007263403975,203.8299833661987,10.249231656479328,0.5564139729321215,63666.64688324387,0.0017725466077850905,7.855755048554247e-4,4.73230862195034e-8,6.603891700648815e-10,3.676316382217064e-4,8.209649460880723e-11,186.0037532438592,6.217279951297716e-8,7.424856646736888e-10,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
46,9646.944844867789,63.56835405159596,34.87803169914965,1.7737155517110994,0.19409105973750418,19.69057124344501,0.018221526570579336,120.12298513220978,2.4947576551527764,0.22466157754825333,38444.55255715304,180.0960420747797,308.73166300682794,6.978102425703598,0.6350767165304879,503.5328634191574,0.033103890945648695,264.3085828469712,12.534225130423525,0.7968696749440706,63727.56021970547,0.002164322255945961,0.0010836910261780544,7.697928352707424e-8,1.3098509715989626e-9,6.340069183733843e-4,2.022184699312033e-10,246.91708970546634,1.0722067235767756e-7,1.5120694415301645e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
47,9624.498210795167,67.24360483959796,42.55949161111895,2.5153254252521666,0.3284687174424102,29.885294964788393,0.037433646631526894,142.56961920483138,3.7710958271187622,0.39127168604319107,38385.7747007034,135.3394313763079,270.6729791044049,7.2263780853727955,0.8008446449054354,585.9172567488858,0.05149164350226847,323.08643929660997,14.564911891041422,1.0525064616232251,63789.4887886323,0.002471445181991549,0.0013939008878134922,1.1318632365794201e-7,2.2718051662167166e-9,9.879354698763927e-4,4.2260580746473314e-10,308.845658632285,1.6707454313157105e-7,2.694410973681449e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
48,9604.571466141337,67.81256525710624,48.82367444800339,3.2960660400974744,0.5031670286488993,41.99271885477323,0.06817223003256459,162.49636385866177,5.278037102819903,0.6175405617519907,38329.48135683362,101.70579153733166,232.4631808031799,7.18168037815187,0.9502590702957666,657.6350094715875,0.07392793498398019,379.37978316638663,16.326564785477977,1.311576696979084,63851.42963349361,0.0027012738499083665,0.0016931402280727034,1.5446793970336099e-7,3.5783735708050274e-9,0.001429372991522159,7.845636194553067e-10,370.7865034935883,2.4172668350856765e-7,4.362937190260333e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
49,9587.129536324817,66.08100850930902,53.35720198370157,4.060523624313813,0.7142203015424139,55.61202179043651,0.11331746587771509,179.938293675181,6.962948523427677,0.9043346476409981,38276.199279787026,76.43081894014865,196.52793378039627,6.916473169422268,1.0766169126560765,718.9594960078776,0.09990145903274995,432.6618602129824,17.827486946248463,1.5648783267985888,63912.453051318334,0.0028603950824156615,0.0019657932840042554,1.9886246188058395e-7,5.2371822591086286e-9,0.0019528051999412757,1.3319112835088802e-9,431.80992131832096,3.3024433273293413e-7,6.569093542617507e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
50,9572.019000186974,62.75581790128394,56.112933560731136,4.760714338972837,0.9543066271299538,70.28973458485677,0.17532280004965464,195.04882981302424,8.767557599409812,1.2484482162436923,38226.27409718045,57.4371735193509,164.09668423817382,6.498084619312749,1.1763768014588458,770.6754551352204,0.1287711475302531,482.5870428195554,19.08846868780166,1.8057368048324098,63971.73172798938,0.0029552088632190648,0.0022017264384371666,2.4430250887396974e-7,7.230989929557413e-9,0.002549078259982523,2.1078485195126024e-9,491.0885979893638,4.3107927785537007e-7,9.338838449070015e-9,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
51,9559.028444249727,58.41768926430564,57.21490317776526,5.36069492366402,1.2138855230676953,85.57620696412958,0.25600589734013873,208.03938575027226,10.635088601161566,1.6433903076410084,38179.912916401634,43.16379676403074,135.64725618928315,5.9839604738330925,1.2485203311536623,813.8103861895265,0.15983905856560893,528.9482235983718,20.136071017016825,2.0297225831134433,64028.568474985776,0.0029923394936291693,0.00239493869655446,2.888407285346774e-7,9.520845396162524e-9,0.003206759646203955,3.1520185178922343e-9,547.9253449857553,5.422980068157727e-7,1.2672863914054758e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
52,9547.925377008483,53.52075271324251,56.88399403385653,5.837703718750769,1.4823990552134751,101.06117494915995,0.3564285212951536,219.14245299151833,12.514611737899592,2.0803843236983712,38137.21164878355,32.43758290781208,111.20358386173916,5.420211491714242,1.293890944757225,849.4672024719955,0.19240637661690185,571.6494912164502,20.99847180292674,2.2342636925286885,64082.412500313214,0.0029787850939429284,0.00254261474649277,3.3077779610208457e-7,1.2050889736199162e-8,0.003913176309756925,4.498084424624838e-9,601.7693703131911,6.617572793185647e-7,1.6548974160823998e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
53,9538.477982810233,48.40536302405446,55.38390751508412,6.181195432531211,1.7493302381178593,116.39318953335315,0.4768614466290214,228.58984718976978,14.36328588666348,2.5493675616080784,38098.17539763789,24.3769866186856,90.53171703583031,4.841986045875685,1.3145957605999887,878.7248034996328,0.22581319203654904,610.6857423621063,21.703023230758188,2.4182419890265003,64132.862917178136,0.0029218563237382923,0.002644421988503264,3.68727349988468e-7,1.4753698196370587e-8,0.004655219769567632,6.171948069628024e-9,652.2197871781193,7.872402753084403e-7,2.0925646265998605e-8,351,Sub-Saharan Africa,Malawi,Mangochi,TA Chowe,30107,MW30107,0.1434219,0.003516738,0.2046065,0.02934506,0.02452022,0.000719547,39708.86114,0.3115790,0.03585958,0.5960490,0.1857164,0.1150899,0.02137407, 9767.067830,0.05,8.45e-06,1,0.2296212,0.000169095,3.88e-05, 63480.64313,40,2020-04-12
