time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,549.562848,0,0,0,0,0,0,0,0,0,1250.37543,1000,0,0,0,0,0,0,0,0,3385.36067,0,0,0,0,0,0,0,0,0,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
44,542.0461988001625,6.816558482548521,0.6507570418137024,0.005298684828311935,8.256497507680254e-5,0.04395136192952187,1.06374241971572e-6,7.516649199837561,0.0055766392087909615,8.434964843557206e-5,1241.763337632028,751.4835631137295,214.70839487472404,0.7584860217029727,0.0093694118978155,33.04703499926795,6.301276364550237e-5,8.612092367971462,0.8262670348458889,0.00967658011071455,3397.590996124446,0.003272116023295642,3.10607014609854e-4,3.9724620022722155e-9,1.018154894156378e-11,2.3472814929249182e-5,2.1984625176523935e-13,12.230326124444787,4.180489906138796e-9,1.040139519332902e-11,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
45,524.8759462079622,20.185868641030318,3.8748958520635166,0.06374299575565821,0.0020430807812401508,0.5602964934676249,5.472893955605482e-5,24.68690179203791,0.07077805936279956,0.0021349012055920354,1221.5735672550438,564.7374264432508,322.69940844104207,2.307500439280572,0.059241505522577814,110.2188901886169,8.369963373215832e-4,28.801862744955436,2.751045869726857,0.06332161015954484,3427.16731935261,0.01007600937627733,0.001894867728715071,4.858146035740085e-8,2.549293996428669e-10,3.02689219481433e-4,1.141082762917113e-11,41.80664935260754,5.390826490284158e-8,2.66340227272038e-10,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
46,501.1272778794781,35.86520683329296,10.0237099536725,0.2454055784335844,0.01204479826818156,2.288700967017477,5.019898375291058e-4,48.43557012052184,0.2878716555025906,0.012887002050607143,1192.2767025097337,424.4085493773682,363.75760880359155,3.9490323186162954,0.15816755158656523,207.77069580010001,0.003525324990784686,58.09872749026644,5.177314046763262,0.17535244738640143,3472.5798731373716,0.01907464060756589,0.0051001728947299985,1.9207262614502138e-7,1.5311660728389193e-9,0.001262339414053408,1.0610316233191694e-10,87.21920313736987,2.2481801084843868e-7,1.6372692351708427e-9,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
47,476.98876449884693,47.930260207272,18.10568020106167,0.5951625549560814,0.03982631354735076,5.9008632717515335,0.0022909525647448487,72.574083501153,0.739066464697866,0.04366991509291792,1160.4925399064105,318.9569250015938,364.482579509109,5.340321490346652,0.29686344354447064,310.98861961813463,0.00929026947552567,89.8828900935895,7.736965876559693,0.34215070452229407,3525.6750718927046,0.027564661628809255,0.009696899188813054,4.827835413879785e-7,5.193337143044847e-9,0.0033494280389512183,4.932999307669437e-10,140.31440189270282,5.965162828642148e-7,5.686637073811798e-9,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
48,454.43361237888877,55.59291073361556,26.60505843123416,1.1079980948961616,0.09538777104453554,11.720751434552591,0.007129155768431789,95.12923562111104,1.4617400152026603,0.10734857483934727,1128.4912153448981,239.71321493146144,342.38622800065104,6.347747711684861,0.4595396594433947,411.17687699093636,0.018955023527690896,121.88421465510184,10.213889502062273,0.5519396807345697,3583.7595980641668,0.03494476586559216,0.01512460367295882,9.376785350745414e-7,1.2824843225259358e-8,0.006881644419533102,1.5700837665714665e-9,198.39892806416515,1.2255770749111587e-6,1.4394926991830831e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
49,434.3101798778888,59.22645711858205,34.357770946965594,1.7413880828875812,0.18570687199179328,19.723973177559564,0.017371924124876176,115.25266812211105,2.4493831292419292,0.2148522831379587,1097.5940169494736,180.16317179491594,308.7670708873998,6.9542061601368506,0.6299761009436712,503.5829749494509,0.03292343089488013,152.78141305052654,12.491153522470126,0.7904678941203612,3644.8228070277555,0.04096234707326187,0.02086311268524147,1.545361107287044e-6,2.5843234118697464e-8,0.01202026634964323,3.9245750292324724e-9,259.46213702775367,2.140717290245643e-6,2.9767809147929948e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
50,416.84484155836793,59.644384832933795,40.64972866267127,2.435660488038428,0.3131724517804464,29.639332035429618,0.03572797077873407,132.7180064416319,3.66517091950456,0.3731143666932145,1068.5494476956828,135.41183467544448,270.717077930687,7.201782211630176,0.7944211740239531,585.980814546469,0.05121124022258953,181.82598230431736,14.515056018697196,1.0440605205540185,3707.2157656224467,0.045543530156840296,0.026484277378965613,2.2756071253179992e-6,4.524344622303258e-8,0.018790540233546198,8.297570407458801e-9,321.85509562244494,3.346427457927827e-6,5.354101663049141e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
51,401.9464121807514,57.72954225238162,45.16058525194795,3.1300198199574645,0.47551908511207464,41.05586193757124,0.06490747227844905,147.61643581924838,5.055826110871816,0.584416346717356,1041.7509739801555,101.78098742697412,232.5147164603262,7.157419841485006,0.942648610033058,657.7132427430603,0.07352584070492563,208.6244560198446,16.27091822748376,1.3010649019813025,3769.536114541326,0.04871602654854734,0.031662272182565995,3.088005266487255e-6,7.147968608976955e-8,0.027110023080096596,1.552105408558382e-8,384.17544454132377,4.828020069994323e-6,8.700074017535337e-8,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
52,389.37949375018917,54.26820533185843,47.858458471514616,3.772521597395931,0.6666918746069933,53.51017350082294,0.10730347361207095,160.1833542498106,6.562681842712984,0.8467182109733357,1017.3666482431752,76.50667351348848,196.5855100223464,6.893315224485289,1.0680093898106042,719.0533592978155,0.09935882758090223,233.0087817568248,17.767002549782767,1.5523536994090428,3830.598196717794,0.05057123780019439,0.036167992641551266,3.938719741912358e-6,1.044517380722802e-7,0.03681722756381391,2.644885324629691e-8,445.237526717793,6.5567315682839005e-6,1.3090059131857713e-7,412,Sub-Saharan Africa,Malawi,Thyolo,Thyolo Boma,30720,MW30720,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612, 2250.37543,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638,  549.562848,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05,  3385.36067,43,2020-04-15
