time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,5171.093992,0,0,0,0,0,0,0,0,0,20023.47733,1000,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
50,5162.4608169763915,7.830953452611357,0.7457597095675826,0.006174537055309063,9.871286853371871e-5,0.05018734042868618,1.2710798820810342e-6,8.633175023611352,0.0064981956322561875,1.0084537757589652e-4,20006.685403549207,751.4780539603414,214.7078712349653,0.7611322722300798,0.009445559120089743,33.04427257776206,6.335931180608115e-5,16.79192645078653,0.8291498011810625,0.009755223640713406,33623.740115195396,3.9739508741412654e-4,3.770598837849428e-5,4.5783094676159494e-10,1.1733028625424783e-12,2.8488313655778733e-6,2.5330232357348497e-14,14.722305195390447,4.818036086595913e-10,1.198633094899827e-12,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
51,5142.328833457302,23.558503374637812,4.485246291534916,0.07479460244101148,0.0024548909335110804,0.6440937348793003,6.56482734784463e-5,28.76515854270003,0.08302694759952711,0.0025650299883177253,19966.811321083038,564.7204462823216,322.69651026845565,2.315542285797732,0.05972263193242025,110.2097709312308,8.415906337757438e-4,56.666008916961296,2.7606327354294495,0.0638358514851698,33659.30955626095,0.001227966039008196,2.3050181970315776e-4,5.6066731645273175e-9,2.9404775896510413e-11,3.678460685675623e-5,1.3157229655716391e-12,50.291746260951015,6.221083141768958e-9,3.072049886208205e-11,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
52,5116.867374019358,39.91451544495171,11.387668882128773,0.2867856643452604,0.014498949170586176,2.6225447741913634,6.042658554090873e-4,54.22661798064309,0.3365730691885218,0.015512734707360983,19914.58886532369,424.3768790332679,363.7492875149702,3.9627715106133468,0.15945195288469569,207.75351817959609,0.0035446883018183713,108.88846467630941,5.195330951874549,0.1767763866964521,33707.40036877776,0.0021705859925544033,6.007664090120594e-4,2.1880168204671948e-8,1.758406046274938e-10,1.5161613899107915e-4,1.2221699555991026e-11,98.38255877775157,2.5641414288341646e-8,1.880623041834848e-10,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
53,5089.832288717858,53.515831192178666,20.3230402468474,0.6868546413751244,0.04756000385288922,6.685669066555389,0.0027481313338014266,81.26170328214326,0.8542937168243591,0.05217058340893483,19856.351470989197,318.91213944364347,364.46670038079975,5.358850840781932,0.2992727983473536,310.96207677011415,0.009341288589305184,167.12585901080286,7.7638323535208675,0.34492773951634587,33763.315944209455,0.0030765764231818764,0.0011104851565004795,5.3667272931478487e-8,5.865420181677094e-10,3.933519565525325e-4,5.6265638388074646e-11,154.29813420944174,6.652342606259418e-8,6.428076565557839e-10,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
54,5063.405851994958,63.174564092446076,29.91430174681318,1.2715286779939456,0.11308222888431253,13.206163082101092,0.008500176806503742,107.68814000504511,1.6802304637402938,0.12734309805195437,19795.89644596768,239.65788509810443,342.3617301256784,6.369691393932108,0.46326629276913356,411.1397988147108,0.019059060374714252,227.58088403232887,10.249259635610748,0.5564162122716819,33824.15552322357,0.0038802052790421772,0.0017062049830211092,1.0231889443039264e-7,1.4237171196058155e-9,7.942753542937091e-4,1.7665604098063412e-10,215.13771322355913,1.343263576421216e-7,1.6003731605864497e-9,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
55,5038.7683956709225,68.86001042704028,38.9983713106786,2.000638520770132,0.2194392180651105,22.226519856418715,0.02061699610681007,132.32559632907967,2.815931727319711,0.2540286496501145,19735.55594078695,180.1001133881116,308.7338446760924,6.978132898640763,0.6350796898017235,503.53420893056614,0.03310398936106824,287.92138921305667,12.534269168791345,0.7968732873647908,33887.8955070441,0.004554671645854825,0.0023370950715086687,1.666243253670737e-7,2.830262532978927e-9,0.001371531171284955,4.359793364152999e-10,278.8776970440922,2.3194916275495818e-7,3.2662418693942266e-9,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
56,5016.477133835059,71.08485043187365,46.77374304257131,2.814420545144955,0.37024418853123586,33.53129249089747,0.042307465923893846,154.6168581649425,4.230508683229364,0.44122403402027083,19676.800118284118,135.3437371157831,270.67572717132265,7.226416571128166,0.8008490722317068,585.9192434208094,0.05149181752374897,346.67721171588875,14.564973541139324,1.052511985464334,33952.96007827052,0.005091503043065763,0.0029609568792847182,2.436504590079454e-7,4.906894873234288e-9,0.0021289120021872896,9.122165877859424e-10,343.9422682705159,3.6003268822834996e-7,5.81911146102023e-9,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
57,4996.7125687441985,70.55799109417302,52.79623272929886,3.648540115267035,0.5640602170037133,46.73773932143187,0.07685977862825485,174.38142325580273,5.872720382666961,0.6930089756263347,19620.572942835075,101.7102309260591,232.46636223735086,7.181729459599129,0.9502649733746021,657.6378109771979,0.07392822231756922,402.90438716492986,16.326648151164708,1.3115843575654562,34018.040388192436,0.005491396562809504,0.003545286073519142,3.2952559859798205e-7,7.701713823543798e-9,0.003059543838975309,1.6927029972719098e-9,409.0225781924259,5.174139350142962e-7,9.39441682081571e-9,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
58,4979.436322261516,67.99998710785552,56.912358644049405,4.444569446989161,0.7950800482322531,61.37838852775067,0.1272859636093761,191.65766973848636,7.681719337615661,1.0086295443464586,19567.47919853821,76.43528201222439,196.5314987093973,6.916531881626222,1.076624465547868,718.9631975182023,0.09990190095887011,455.9981314617924,17.82759388489192,1.5648885168447733,34082.030417585534,0.005760287930884823,0.00406656261117853,4.2004886759696767e-7,1.1209194700531279e-8,0.004148575344423181,2.8674071856688457e-9,473.0126075855361,7.015809053209703e-7,1.4076601886200127e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,49,2020-04-21
