time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,11602.89917,0,0,0,0,0,0,0,0,0,49754.85417,1000,0,0,0,0,0,0,0,0,75339.58747,0,0,0,0,0,0,0,0,0, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
30,11596.524980180024,5.781959814792778,0.5505507462378585,0.00446907724414168,6.793233523829101e-5,0.0371413751769621,8.741844080073972e-7,6.374189819971382,0.004703329318576096,6.939977724922165e-5,49741.13993298628,751.4775428996066,214.70782269065626,0.7637120011232522,0.009480805247455565,33.041653682757925,6.35947629452936e-5,13.714237013715787,0.8319600680125138,0.009791625229475858,75350.42146985776,1.3046682508655857e-4,1.2388532382433596e-5,1.5675677715452194e-10,4.0181954605112037e-13,9.363659845736032e-7,8.67560379042589e-15,10.833999857771953,1.6496668015135288e-10,4.1049514984154624e-13, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
31,11581.644675503521,17.408753548794657,3.313007426151612,0.05415681979479562,0.0016898825489831766,0.47684165760557223,4.516158072405636e-5,21.254494496476326,0.060116740423878545,0.001765692641484796,49708.67903889119,564.7188922275648,322.696201710182,2.323389684333809,0.05994548038326113,110.20165466248154,8.447187478918745e-4,46.17513110881027,2.7699886923760144,0.06407405094272389,75376.39625800985,4.0091039398765796e-4,7.547599964947575e-5,1.9153137121554067e-9,1.0053961647768287e-11,1.2064037801033373e-5,4.501207209262542e-13,36.80878800985628,2.125395359529296e-9,1.0504082368694542e-11, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
32,11561.402068388496,30.741187358629464,8.579315815675036,0.20945276781157346,0.010016127253899903,1.9567132445192592,4.162976121161872e-4,41.49710161150134,0.2456199919242283,0.010714941599561663,49663.288291751436,424.37422198244286,363.74852305483927,3.976199194410713,0.16004684535306102,207.7392930967353,0.003557862325971316,91.5658782485497,5.212935581146044,0.17743592981494305,75413.62198394208,7.326563595138983e-4,1.995929706794957e-4,7.510917918451387e-9,6.016681324636394e-11,4.99380366362715e-5,4.17827307275303e-12,74.03451394207663,8.797819644833724e-9,6.434508631911693e-11, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
33,11539.87687920643,41.829194101680635,15.591250874597616,0.5092953284248144,0.03319721629438618,5.057447984469685,0.0019052881023901734,63.02229079356954,0.6321447727288881,0.03639551150391364,49613.01551196582,318.9084765905476,364.4653153920003,5.377005321067138,0.30038916916881125,310.94229234669393,0.009376001798391216,141.8386580341583,7.790135653193227,0.3462144631934953,75456.28821669584,0.001043660281418729,3.732860806745513e-4,1.8620566661937927e-8,2.0212409036743385e-10,1.3083269812015825e-4,1.9309430991566522e-11,116.70074669585463,2.3049237089117927e-8,2.2143352135900036e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
34,11518.812118017844,49.73462694589808,23.209461161066525,0.9544284498585983,0.07979269397985005,10.102799320006566,0.005943411347503993,84.08705198215713,1.2574366728672,0.08976954945757372,49561.217771933145,239.65339264471234,342.3596453353443,6.391264018632155,0.4649941563130085,411.11547337232594,0.019129874641377054,193.6363980668445,10.283975460364811,0.5584915925279703,75502.0436870145,0.0013121715460501365,5.758336295343806e-4,3.575224362283934e-8,4.941204326481064e-10,2.659564371385441e-4,6.097188389449228e-11,162.45621701452015,4.685408995369132e-8,5.550923165425985e-10, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
35,11499.161476821266,54.43168168305533,30.476080597848387,1.515138093074259,0.15624680261637752,17.144013060458242,0.01453294168367419,103.73769317873631,2.124878616110633,0.1806423980693315,49509.92308619874,180.09499407041176,308.7310264557702,7.001758039606223,0.6374479018600693,503.5064814750456,0.0332269715279358,244.93108380124278,12.576713743308979,0.7998450272615085,75549.31435833793,0.0015307153882382983,7.883365281961354e-4,5.840818184847775e-8,9.871096327799867e-10,4.607752081101826e-4,1.5123729280327339e-10,209.72688833791395,8.117512036014295e-8,1.13834692558326e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
36,11481.382741489291,56.327450204437426,36.72863435133394,2.145257382151847,0.2655136802418753,26.019541980391253,0.030030912154218558,121.51642851071058,3.211630281870277,0.3159248082807717,49460.36813528765,135.3381832160956,270.67221847310344,7.250871175610756,0.803834850494227,585.8891455305951,0.051683079032572084,294.4860347123313,14.61428003708005,1.0564363691047476,75596.94495508785,0.0016984704614679607,9.957057207003542e-4,8.544460787855705e-8,1.7159878213341875e-9,7.158813919704684e-4,3.176060118924206e-10,257.3574850878424,1.261164845430892e-7,2.0335938332266083e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
37,11465.63018310873,55.98869396028407,41.59532500779218,2.794344250394576,0.4067734907732198,36.42897738226215,0.05487279976526091,137.26898689127142,4.4782819532673,0.49888523618454633,49413.30686438534,101.7044083008311,232.46226754847362,7.206018511749851,0.9538070252773919,657.6061841074552,0.07420277865338479,341.5473056146404,16.38189979032076,1.316473780505975,75644.03142421939,0.0018177121582147447,0.0011868483933525295,1.1539254981665097e-7,2.695883851153572e-9,0.0010281339872492304,5.907211921012676e-10,304.44395421937344,1.8112465068174776e-7,3.286605043254839e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
38,11451.879276442476,53.994807863724304,44.94135964606956,3.4161812982710766,0.5759029759585703,48.00033626538728,0.09130550811207762,151.01989355752275,5.877429732836816,0.7291721685977244,49369.18768147165,76.42933991655012,196.52691538030382,6.939907638607947,1.0806364516071463,718.9307092855919,0.10027285897308891,385.66648852831963,17.887903167988465,1.5707209613953073,75689.84802713818,0.0018922129974123223,0.001354210107637069,1.4669821968732465e-7,3.9221852945825235e-9,0.0013917420896881342,1.0018683997810987e-9,350.26055713817163,2.4517929357459703e-7,4.924053694363619e-9, 50,Sub-Saharan Africa,Malawi,Lilongwe,TA Chimutu,20609,MW20609,0.1434711,0.003529869,0.2046032,0.02935464,0.02460335,0.000722223,50754.85417,0.2962611,0.03343182,0.5957199,0.1764886,0.1128458,0.01991600,11602.899170,0.05,8.81e-06,1,0.2258329,0.000176148,3.98e-05, 75339.58747,29,2020-04-01
