time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,735.821527,0,0,0,0,0,0,0,0,0,6789.55308,1000,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
28,733.191634209084,2.3854085312442863,0.22727308586924627,0.001674302305138627,2.0899734541403828e-5,0.015515702937752986,2.688249516904502e-7,2.6298927909159158,0.0017620799738881459,2.1351198146436788e-5,6777.368479244097,751.4789223898294,214.70795375538296,0.7017410813772491,0.008275372390101622,33.1048466268488,5.6996526653379227e-5,12.184600755901595,0.7644511929903604,0.008546673317595028,8344.936757312342,8.500865980649602e-4,8.07205466565716e-5,1.0690971715601842e-9,2.7404872797883755e-12,6.10107894797334e-6,5.916235019425713e-14,7.814787312340231,1.125090164159837e-9,2.799649629982632e-12, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
29,727.0832448026268,7.154377353090083,1.3642782853448863,0.020254840671360606,5.192533097115372e-4,0.19883858856814868,1.3876388781645304e-5,8.738282197372973,0.022485367104072687,5.425572644404657e-4,6748.603201865559,564.7230822335899,322.6970097911365,2.1348616162286813,0.052323762420360395,110.39801509011228,7.57075091630962e-4,40.94987813444067,2.5452217353172797,0.055927406126418694,8363.696671771591,0.0026120591829070505,4.917688224800358e-4,1.3062449462751664e-8,6.856867997563836e-11,7.860458216582056e-5,3.069849487427687e-12,26.574701771591315,1.4495220052012985e-8,7.163852946306604e-11, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
30,719.4091541057754,12.069484249068438,3.4541945381682306,0.07751331165709047,0.003062480202451501,0.8079907237073962,1.2759142078520912e-4,16.412372894224397,0.09098450267340315,0.003276756750951723,6711.33495993561,424.38140802304554,363.75056410827585,3.653561955766639,0.13969795841995472,208.0831664715849,0.0031887199766957716,78.21812006439073,4.78994550832644,0.15487612344140197,8388.75244391954,0.004576204876707126,0.0012746379008744199,5.078680662225247e-8,4.089656161985024e-10,3.22850540606136e-4,2.846084238864624e-11,51.63047391953872,5.953533579399544e-8,4.374264585871486e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
31,711.3278530013547,16.099331170000976,6.143634064104206,0.1851996261308438,0.010028102375192374,2.0549015286672865,5.795073667629506e-4,24.493673998645264,0.23042756331361405,0.011001324850623986,6670.378229626377,318.9183356218268,364.46899463074453,4.94071368193481,0.2621970589726437,311.4190643485535,0.00840321266745543,119.17485037362361,7.158037631845951,0.30219597687986016,8417.411086510987,0.006411702759558497,0.002338693248577678,1.239405862303278e-7,1.359322028515849e-9,8.337183348189043e-4,1.3068756457305287e-10,80.28911651098066,1.5374077809210577e-7,1.4900095930889024e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
32,702.9237282754284,19.39782447831961,9.077273554609198,0.34256904214050654,0.023805861553297794,4.054535879399904,0.0017899085488749771,32.89779872457135,0.45279609681036737,0.026811827186595576,6625.488055683807,239.66575031650214,342.3652660261405,5.872690278672947,0.4058744817233665,411.6977348693851,0.017145108839316216,164.0650243161936,9.449544365730407,0.48748443592934065,8450.310050962415,0.008214645161525902,0.003592920265450863,2.35374544780752e-7,3.2867389593985968e-9,0.001677259316540101,4.090559305310486e-10,113.18808096240262,3.0929044257934465e-7,3.695794889929646e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
33,695.1667179708298,21.30865013300608,11.917783049051321,0.5405955467239066,0.04620870233421408,6.8372334813094415,0.004338116745061038,40.65480902916999,0.7605171192273902,0.05349411915457806,6581.448015513866,180.10918138822132,308.73856469790206,6.433674324358525,0.5564032829809653,504.16352700788997,0.029779633393998306,208.10506448613344,11.556281873037877,0.6981530111589419,8484.238622922436,0.009659663797956217,0.004937038743440753,3.832967821200902e-7,6.520266110416045e-9,0.0028949998909806344,1.0069227065750067e-9,147.1166529224233,5.338405584599109e-7,7.527188816991053e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
34,688.2177834547272,22.03989034950624,14.368543416856792,0.7635661251835432,0.07811114976072796,10.34472720821789,0.008905295747570468,47.603743545272735,1.1461758151647783,0.0930666696884778,6539.278249527325,135.35355406867566,270.68159673482427,6.662605577134975,0.7016374245965652,586.5918435549069,0.04632095878295109,250.27483047267512,13.42856490650852,0.9221231246572603,8518.397624520161,0.010753452028206502,0.006260166680050207,5.610039832119116e-7,1.1299027183900995e-8,0.0044959885280716145,2.1036880385615583e-9,181.27565452014758,8.290582876611625e-7,1.3402715222462556e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
35,682.1166566320801,21.851996287503365,16.266855736980222,0.9934219165832451,0.11929695387535667,14.457102333889932,0.016197139087753623,53.704870367919845,1.5956965580010067,0.14649836787281112,6499.5767395533585,101.7204296821056,232.47319900089266,6.621428662679236,0.8325446204209556,658.3295417654125,0.06650432936170138,289.976340446642,15.052818120074047,1.1491022652030993,8552.146608906707,0.0115183346672057,0.007482927297417228,7.588896418846061e-7,1.7735547766255285e-8,0.006462205052675134,3.900941593414653e-9,215.0246389066945,1.1916194290780043e-6,2.163648935966994e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
36,676.8350881570309,20.9989669959026,17.55515137401074,1.2133748216850364,0.1685669069257118,19.023513347939062,0.026865396505852512,58.98643884296898,2.0918609700314392,0.21368455199884617,6462.674319787326,76.44554832950902,196.53914484299366,6.376946731745932,0.9432523622128908,719.6545798300933,0.08986980845949695,326.87876021267374,16.436692348723987,1.3710286464940755,8584.963294676827,0.011984020592091284,0.008552285195821067,9.664333227127161e-7,2.5809185921065055e-8,0.008756844925799694,6.605958129506768e-9,247.84132467681215,1.6147362037241519e-6,3.241514405057182e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
