time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,83.808892,0,0,0,0,0,0,0,0,0,-656.23491,1000,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
50,75.66784865617056,7.370230007106607,0.7160268291246126,0.005963691085544684,9.54495150873514e-5,0.04872613286977773,1.2341278509634822e-6,8.141043343829477,0.006278205051715087,9.751993017760977e-5,-623.4170483375174,751.5238377211709,214.71222235439177,0.7591343737974952,0.00936481379308208,33.04668080360541,6.303637769548379e-5,-32.81786166248299,0.826973071842421,0.009671831018963035,576.2244743284272,0.024298719480826236,0.0023057795530594177,2.752317184557157e-8,7.053315748023655e-11,1.742188954749148e-4,1.5231084212473975e-12,15.225794328427186,2.8964297163601247e-8,7.205626590148396e-11,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
51,59.588777525103254,19.57649012707731,3.9796661848157666,0.06839455268670698,0.0022810082710380984,0.5932207727760499,6.182926991854905e-5,24.220114474896796,0.07608562173124755,0.0023847351688299954,-551.9377619710917,564.8600731141142,322.7229037309683,2.3095341392967494,0.059213139369827174,110.22052208700366,8.373098427580972e-4,-104.29714802890864,2.753461990516875,0.06329123767630435,614.5852176290703,0.07490038643679253,0.014079998731597015,3.3686096825186983e-7,1.7671712261065815e-9,0.0022483231770734865,7.908388025629631e-11,53.5865376290705,3.7378607037912734e-7,1.8462551063628779e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
52,44.01137929309668,28.203493896035887,9.087224900872492,0.24321512984618043,0.012742869098281652,2.2502904860526085,5.454249979085596e-4,39.79751270690337,0.28726354132196463,0.013657892728444775,-470.99865327281384,424.6179600572336,363.8171321193016,3.9526903012927126,0.1580962393020743,207.78225813269833,0.003526722237991581,-185.23625672718669,5.182064148317691,0.17527305874419805,669.6873410811104,0.1312903280861642,0.03655182977550182,1.311845286445641e-6,1.0555174836775342e-8,0.009248916953005875,7.340812805839605e-10,108.68866108111061,1.5376304087928267e-6,1.1289256117359303e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
53,31.888928560957613,31.66062562503485,14.386338724945556,0.533929285729404,0.03916598455235464,5.297544372038293,0.0023594467419705695,51.919963439042434,0.6730104576119732,0.043124273100354805,-395.77519630893966,319.24226588762906,364.5895581519801,5.345603319567002,0.2967401228348756,311.022210766193,0.009294172751076005,-260.45971369106076,7.7444584666902925,0.3420071771805147,737.6793655640054,0.1829092276562175,0.0669845684575871,3.2025402807752993e-6,3.511338904345974e-8,0.023893675679975426,3.37404075036586e-9,176.68068556400564,3.972288876651811e-6,3.84874297938256e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
54,23.28528627485267,31.21060508688664,18.68323523019396,0.9007163427981963,0.08681482176363686,9.635321428064811,0.006912815440124497,60.52360572514739,1.2181073371720028,0.09841199736601156,-332.0815586674201,240.05586189712818,342.5454038951955,6.354541906283055,0.45936915160717307,411.24699776392436,0.018963509717480675,-324.1533513325803,10.224406668187182,0.5517304889694331,815.2802790542133,0.22446040787781063,0.10144302100354576,6.056089373193955e-6,8.482664820873544e-8,0.047903816192246026,1.056299743775052e-8,254.28159905421376,7.963882286123673e-6,9.538964564648595e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
55,17.395782480916797,28.530033597374203,21.478527079231934,1.2886788441901313,0.1567110790217925,14.943306422012828,0.015852497252368834,66.41310951908328,1.879862870054822,0.18330577057174835,-280.74139563213123,180.54239420408814,308.97701388998763,6.962348519271235,0.6297758863639611,503.7046129398982,0.03293921876285993,-375.4935143678692,12.504889378076097,0.7902055927806682,899.2164442249707,0.2538273978165489,0.1360971955161974,9.743107888216595e-6,1.6742347793379897e-7,0.0818706736510445,2.5955442694111768e-8,338.217764224971,1.361068630077481e-5,1.9337892062791071e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
56,13.394937643403994,24.88802151624698,22.767000620914636,1.6486809600318986,0.24588141320589768,20.833623083036965,0.0307467631596794,70.41395435659608,2.6080370787538696,0.29746323462958735,-240.4203570784122,135.80807276174087,270.9716634982696,7.211080660494347,0.7942178636717738,586.1678571612221,0.05123763732149975,-415.8145529215883,14.532131900074654,1.0437695962782034,986.2171131378776,0.27093246285857336,0.16782723724016027,1.4016118169843547e-5,2.8743348397375787e-7,0.12538390630781235,5.398319780959795e-8,425.2184331378779,2.0844451805510663e-5,3.414166817833557e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
57,10.657702180296967,21.062682354480255,22.794565690310392,1.946604994012053,0.34865347211626757,26.945850907378546,0.052832401405563216,73.15118981970312,3.3569099637543145,0.43728691559561916,-209.1461677330291,102.17756358857187,232.8048703249755,7.16766482633068,0.9424736613961273,657.9773458851005,0.07356665551206902,-447.0887422669714,16.291388184360184,1.3007783628776237,1073.2041835656921,0.27694736969242045,0.19444599937166449,1.8571388343654467e-5,4.4555146327186896e-7,0.17727297814539178,9.940690449762498e-8,512.2055035656924,2.9470555699044354e-5,5.449583677694938e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
58,8.758112827940742,17.466484740829873,21.888739448446685,2.164541390193141,0.4581470295978795,32.98999678001848,0.08286978297324307,75.05077917205934,4.090496427697005,0.5971722116811541,-184.99696294029152,76.89050132813811,196.90069385448854,6.904289683363208,1.0678947751836643,719.4033809329238,0.09941825136490891,-471.2379470597089,17.79085903422524,1.55210907892175,1157.5039434239243,0.27370397464956586,0.2146974189965074,2.3101119735935337e-5,6.387529364113128e-7,0.23587735521181002,1.6683723500188995e-7,596.5052634239247,3.9212923164199405e-5,8.055901714132026e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,49,2020-04-21
