time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,816.815103,0,0,0,0,0,0,0,0,0,7646.96721,1000,0,0,0,0,0,0,0,0,9254.80827,0,0,0,0,0,0,0,0,0, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
29,814.184743571448,2.3858481061917005,0.2272988464564737,0.0016744307695930726,2.0900896564820886e-5,0.015516875402781544,2.6883471937144716e-7,2.6303594285518344,0.0017622132830165884,2.13523765736603e-5,7634.603555673897,751.478760807767,214.70793838255318,0.7017410568153484,0.008275372178027783,33.10484549751156,5.699652742883396e-5,12.363654326102772,0.7644511668994807,0.008546673109212317,9262.622698189132,7.657942994217384e-4,7.27164920334674e-5,9.630879574562685e-10,2.4687478359459917e-12,5.496110079851075e-6,5.329566084846934e-14,7.814428189136107,1.0135288273921575e-9,2.522043496794462e-12, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
30,808.0716483271773,7.158942746132011,1.3648264131090397,0.020260434988511267,5.193571696264241e-4,0.19889184293775702,1.3878485623530666e-5,8.743454672822567,0.02249140288047584,5.426646457836679e-4,7605.406663622995,564.7225903750167,322.6969167229792,2.1348613126455662,0.05232375803176731,110.39800048481999,7.570750526911083e-4,41.560546377006574,2.5452213981734357,0.05592740155247363,9281.378964565472,0.002353071724424,4.430076568176489e-4,1.1767226754913204e-8,6.176961884411796e-11,7.081044538011747e-5,2.765451926367459e-12,26.570694565477,1.3057928170322914e-8,6.45350707704854e-11, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
31,800.3843812177064,12.084575670626059,3.4569743354659495,0.07755679326599363,0.003063732706970999,0.8084236192739657,1.276309544588506e-4,16.430721782293396,0.09103340644749819,0.003278075648172906,7567.5598653011,424.38055911018466,363.7503253542487,3.653560769543278,0.13969793394585267,208.08310656589703,0.0031887195224559223,79.4073446989023,4.789944126662937,0.15487609680513859,9306.424472737268,0.004122583966593904,0.0011482660123505511,4.575127610058133e-8,3.684151398266311e-10,2.908396266922262e-4,2.563881026326959e-11,51.616202737267784,5.363235510237936e-8,3.940539500899007e-10, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
32,791.6824433147287,16.65064256818519,6.222316170250347,0.18604667065383249,0.010045240684923799,2.0630290766400665,5.799588564827514e-4,25.132659685270962,0.23134818293699938,0.011019221390480111,7522.844860703717,318.9175170337213,364.4686132490168,4.940711382549951,0.2621969419279686,311.418922936487,0.008403209993348834,124.12234929628508,7.158034380266245,0.30219584710655606,9337.215223049394,0.005977359696669432,0.002133643667127675,1.1211093916480054e-7,1.2259929510283842e-9,7.537055438064224e-4,1.1776667415153502e-10,82.40695304939399,1.3898613166839748e-7,1.3437596251799087e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
33,783.2468910775609,19.839702630086375,9.258282921677473,0.3467738903912771,0.02395728902874634,4.0976997365518,0.0017954547029826622,33.568211922438785,0.4576617758296876,0.026972568852233227,7477.103930648879,239.66458382806053,342.36465897478365,5.872687772892841,0.4058741641111084,411.69751374183323,0.017145102346398326,169.86327935112303,9.449539302742608,0.48748408741108185,9370.219822695573,0.007564285777965854,0.0033015992239052877,2.1465261368672318e-7,2.979050449323547e-9,0.0015272238204376623,3.6949953131872793e-10,115.41155269557095,2.816236132995672e-7,3.348549980642265e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
34,775.4491883908494,21.676250239854514,12.153374700805871,0.5493697493007019,0.04671393032434327,6.93583934557005,0.004366643294685809,41.36591460915031,0.7715653362599848,0.054047254524032966,7432.131830240249,180.1077452117167,308.7378042843712,6.433667904406651,0.5564028807250596,504.16309648649747,0.029779618623353453,214.83537975975355,11.556271985712241,0.698152538595424,9404.317939975552,0.008845064546834421,0.004534131106526363,3.509289174650082e-7,5.938314587256883e-9,0.0026461562840850842,9.129233949134144e-10,149.50966997554966,4.879536771084126e-7,6.8512379821702875e-9, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
35,768.4545753196062,22.35593158933323,14.629862295157123,0.776890906369092,0.07919323966359763,10.50965802561774,0.008991624252656486,48.36052768039358,1.1645452460245589,0.09429373935560767,7389.0021830973255,135.35195318849264,270.68061745142205,6.662596443611103,0.7016367644640842,586.5911916438091,0.04632093064935046,257.9650269026773,13.428549946766129,0.9221223306100929,9438.67360598336,0.009818218852630619,0.005738412378297451,5.1413272967527e-7,1.032072656269079e-8,0.0041150754583583245,1.9135470611895502e-9,183.86533598335836,7.588182021528753e-7,1.2234273623880327e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
36,762.3061632143721,22.130628164597454,16.53668054557811,1.0107053805976458,0.1211326277746201,14.693401921673392,0.016391145406215762,54.50893978562758,1.6218661895047637,0.14865985524802391,7348.3474269537455,101.71872683401345,232.4720623154178,6.621415080420862,0.8325437027878749,658.3285814647933,0.06650428002591587,298.6197830462571,15.052796081721617,1.149101112733877,9472.625065077447,0.01049959560544439,0.006846835054460788,6.952572057017688e-7,1.622271675288492e-8,0.0059156917093247585,3.5565934705828418e-9,217.8167950774463,1.0908434101711222e-6,1.977931022346775e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
37,756.9781143720705,21.24874660929855,17.823275462722908,1.233812323921384,0.17127089140024412,19.332655505571413,0.027227835014402412,59.836988627929045,2.125917275993805,0.2169972143310099,7310.52059736745,76.44380810387571,196.5378538771699,6.376929359929202,0.9432510517109512,719.6532825150509,0.08986972929164874,336.4466126325521,16.436662596287245,1.3710269591567052,9505.638372764715,0.01091360032861054,0.007813760864532537,8.84684971584179e-7,2.361861237344197e-8,0.008013630564850207,6.031625572019885e-9,250.83010276471333,1.4776897304934143e-6,2.9650237945461845e-8, 74,Sub-Saharan Africa,Malawi,Lilongwe City,Area 18,21048,MW21048,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8646.96721,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  816.815103,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9254.80827,28,2020-03-31
