time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,4487.82835,0,0,0,0,0,0,0,0,0,21962.67104,1000,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
39,4481.775358692285,5.490537864698912,0.5228673035085523,0.004074671830299072,5.70313922412282e-5,0.035453702680641686,7.336054371783416e-7,6.052991307716079,0.00428825961039204,5.826335036365858e-5,21947.79992754862,751.477907309605,214.7078573216183,0.7572148751042114,0.009463643837649706,33.04817099798442,6.318973968936592e-5,14.871112451380586,0.8248823331629169,0.00977390117549117,34207.604438886956,3.206788214491312e-4,3.0440221822308538e-5,3.8492627230755687e-10,9.86603321929965e-13,2.3003798753611803e-6,2.1299675494254574e-14,12.08750888695005,4.050843322560412e-10,1.0079029974242194e-12, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
40,4467.658978342634,16.518698246067895,3.14486342999657,0.04936022310983177,0.0014183495048080668,0.45499351613119854,3.7892557097503066e-5,20.1693716573674,0.05479302958759751,0.0014819832255114987,21912.56161116577,564.7199949119733,322.6964255434439,2.3036244175969816,0.059836975063684884,110.22156299294511,8.393383297586094e-4,50.109428834235224,2.7464240631162316,0.06395806935872964,34236.68432247662,9.877639061164631e-4,1.8572431618994466e-4,4.707753669784549e-9,2.470285498747829e-11,2.966569775972243e-5,1.1056860581032625e-12,41.16739247661786,5.22392449069618e-9,2.5808541045581552e-11, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
41,4449.806488069634,27.986651960815735,7.984708346554953,0.18926794756210422,0.008377225419828487,1.852507654558143,3.4879545739896625e-4,38.02186193036816,0.22212530446493417,0.008962964531117288,21866.600464920713,424.37608611851135,363.74906765499753,3.9423748529848237,0.15975722001058637,207.7735628132753,0.0035352017372864333,96.07057507929194,5.16859041393607,0.17711482086691013,34275.695956633856,0.0017373678787521746,4.825602770639386e-4,1.833357028433466e-8,1.4750406547838933e-10,1.2203212354553445e-4,1.0259495741779634e-11,80.17902663384804,2.148884150873804e-8,1.5776356122016897e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
42,4430.857229083763,37.517297407244726,14.249237057552529,0.45329566036376756,0.027479580813131572,4.722224902441021,0.0015863078233389575,56.97112091623849,0.5637987979012126,0.030143498920328186,21815.638978213592,318.91102410387185,364.46629820900984,5.331267077147383,0.2998457224491201,310.9889657443812,0.00931628749095002,147.03206178641182,7.723870122694637,0.34558806241945444,34320.60066038376,0.002447058071014899,8.883407812951114e-4,4.4841766309964266e-8,4.91041986413208e-10,3.15780442404683e-4,4.716336892316641e-11,125.0837303837549,5.5605873416691755e-8,5.382053553363744e-10, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
43,4412.3481872251605,44.273227410391755,20.971020622588128,0.8391068669081272,0.06533621538554507,9.326565092072325,0.004906567495301939,75.48016277484116,1.1088290070160314,0.07357591123940853,21763.098587627344,239.65648985168502,342.3611222277458,6.33690215602787,0.46415311299274686,411.1714530346186,0.019008048020257785,199.5724523726601,10.196501769543032,0.5574813400960528,34368.92059365346,0.0030641241824841763,0.0013582413538760815,8.52000183674549e-8,1.1890069877691343e-9,6.356812635565833e-4,1.4781498270231638e-10,173.40366365346162,1.119364577768839e-7,1.3368219704714502e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
44,4395.112183135973,48.23099527352483,27.332321611519525,1.320098336259643,0.1267795518632911,15.69407160059412,0.011900490266921311,92.71616686402832,1.8581219255283905,0.1467642805774449,21711.048865597364,180.09849119271337,308.73301523350136,6.942208784453329,0.6362952529741529,503.568497098831,0.03301538351822596,251.62217440264337,12.469745770184089,0.7983985477263483,34418.982440437416,0.0035692853619859154,0.0018503392478942757,1.3820240436491907e-7,2.357031238657395e-9,0.0010939102283605711,3.640543456247416e-10,223.46551043741513,1.9262411605056182e-7,2.721085584282137e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
45,4379.542428910377,49.75098733931193,32.76938525254626,1.8566995833135516,0.21388492671523684,23.67054457329925,0.024419414440224472,108.28592108962646,2.7911123017822925,0.25489293243604877,21660.75484691917,135.3419454432548,270.6746848731598,7.189210369567951,0.8023817080113469,585.9542657655342,0.05135399097321564,301.9161930808275,14.489991745369172,1.0545263220770045,34469.54530381419,0.0039590497336056685,0.0023306355125403107,2.012194654929961e-7,4.0737105362508935e-9,0.0016917465174686927,7.599976566068216e-10,274.02837381417936,2.978936293501504e-7,4.833708192857713e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
46,4363.928678187827,50.925943390037986,37.19153733414564,2.4085928432090737,0.3258422697790428,33.003396112395485,0.044359862607381485,123.8996718121746,3.876188148646131,0.40033666455787253,21606.587404061287,101.70856194077084,232.46518185930518,7.144748917119094,0.9520831919292079,657.6720397560932,0.07373033545955648,356.083635938719,16.242591071785533,1.3140941403884534,34526.373941064274,0.004407451269581096,0.0027969033091850334,2.7127366735135867e-7,6.373737860642382e-9,0.0024243088569466343,1.4068323009215413e-9,330.85701106425057,4.2688507058263706e-7,7.780570161563922e-9, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
47,4350.303788851721,50.08109753700354,40.529706136239525,2.944649191497552,0.45966461927473073,43.435972372102114,0.07347129216334465,137.52456114828078,5.082040680125661,0.5830464135730787,21555.62279542064,76.43374445657217,196.53015309394763,6.880913583792098,1.078684111784573,718.9955778332513,0.09963446082969886,407.0482445793591,17.73580411708009,1.5678825596062262,34582.06630173668,0.004713121152694043,0.0032396675168111324,3.4616558768711065e-7,9.258042997735144e-9,0.0032875346825756513,2.377817127888899e-9,386.549371736667,5.788827901995913e-7,1.163586012562404e-8, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.828350,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,38,2020-04-10
