time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,6848.713253,0,0,0,0,0,0,0,0,0,28477.2887,1000,0,0,0,0,0,0,0,0,45456.78131,0,0,0,0,0,0,0,0,0,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
36,6841.756370743033,6.31047131224922,0.6009170118339897,0.004859475366467164,7.326739266511775e-5,0.04056024713371288,9.429936055124052e-7,6.956882256969674,0.005114195916037065,7.485011746015922e-5,28462.76961060329,751.4777554700886,214.70784289520697,0.7545481195474322,0.00945991680165423,33.050840544182186,6.303221486770466e-5,14.519089396707402,0.8219772674211446,0.009770051980354329,45468.877383710416,2.4141419990498332e-4,2.291857888807246e-5,2.955953051283402e-10,7.576594205669301e-13,1.732059358452614e-6,1.6357989272487496e-14,12.09607371041971,3.110756533251286e-10,7.740174098394177e-13,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
37,6825.524789322374,18.99198431894823,3.6150969806880857,0.058876246070486,0.001822344587853363,0.5206350769548607,4.871037889942729e-5,23.18846367762843,0.06535604188374407,0.001904100311337931,28428.37618261759,564.7195314033556,322.6963379476853,2.2955112953144843,0.05981340631103867,110.22968777563618,8.372458666490818e-4,48.91251738241002,2.73675147123027,0.06393287755307132,45497.94379319184,7.430220293272963e-4,1.397650349505494e-4,3.6140381798904683e-9,1.8966233954223057e-11,2.232964696036729e-5,8.489855095759725e-13,41.16248319184504,4.010342569166448e-9,1.9815219463799028e-11,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
38,6804.9836760246135,32.19092812902815,9.181310277310015,0.22580435101646643,0.010765066529326756,2.120320723644968,4.484278574963779e-4,43.729576975386436,0.26499997950570303,0.011517709903256297,28383.547135525645,424.3753507543884,363.74876356894765,3.9284890626394255,0.15969435622860173,207.78747309401885,0.0035263945655132894,93.74156447434811,5.150386722408131,0.1770451507554631,45536.85478056523,0.0013052897374536264,3.628664110637767e-4,1.4066951519973353e-8,1.1320847197374451e-10,9.180969583479746e-5,7.87551096869295e-12,80.07347056521607,1.648863117882209e-8,1.210839829424374e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
39,6782.413212959243,43.827521424793915,16.478909181061265,0.5418672685614782,0.03533624886941546,5.4143659356917135,0.0020399817777243764,66.30004004075552,0.6737710052633779,0.03876016364695276,28332.166737664982,318.91001987591847,364.4658366060665,5.3124886365196735,0.29972753115311224,311.0077433679152,0.009293071283567472,145.12196233500748,7.696665034170676,0.3454519012906855,45583.081921318604,0.0018654827466381718,6.712926282204571e-4,3.444819987155882e-8,3.7689344268129174e-10,2.3781371298333315e-4,3.619620299212594e-11,126.30061131859904,4.270999278502716e-8,4.130896456734175e-10,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
40,6760.350095500257,52.10321781636374,24.425031268856014,1.0077174322778744,0.08422375399748713,10.736649906292474,0.0063173219537926584,88.36315749974138,1.3304200459276083,0.09482677615594,28279.19920357614,239.6552707840915,342.36046994127315,6.314580427232408,0.46396999540311695,411.1937285409203,0.018960669019197785,198.08949642384934,10.16058539184979,0.5572615049412853,45632.771205764984,0.00235065051845369,0.0010329824532411046,6.572007162248653e-8,9.144028196982412e-10,4.804122449032583e-4,1.1352618906571446e-10,175.98989576498425,8.627865179776563e-8,1.0279290087639557e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
41,6739.78751389808,57.00284805069056,32.00777102873846,1.5929934436477386,0.16398713415344474,18.142784692619934,0.015354752067792084,108.92573910191794,2.2387562258160894,0.18975862048945577,28226.70335873294,180.09711816926819,308.73215846678994,6.917753202032705,0.6360440710978313,503.5928314398339,0.0329330753232835,250.5853412670485,12.425819241292736,0.7980835174661275,45684.23967597353,0.0027474413069457724,0.0014139787003299297,1.070660522375518e-7,1.8181365782850856e-9,8.298311606855467e-4,2.800970235604189e-10,227.45836597351814,1.4903072427446185e-7,2.0982336018455045e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
42,6721.197639437746,58.963046521121626,38.52954577686937,2.249857859056674,0.277618910827347,27.463957050822355,0.031587443554983635,127.51561356225235,3.375034933119815,0.33063542104989446,28175.94115067647,135.3404673841078,270.6736432131338,7.163882098475916,0.8020648207220115,585.9793549571818,0.05122594510241217,301.347549323517,14.438944817833214,1.0541100276334687,45736.23353699044,0.0030540079025479206,0.0017871229027011041,1.5646466565445735e-7,3.152177363275896e-9,0.0012875359074693159,5.860401111896279e-10,279.45222699042597,2.3122901514376782e-7,3.7382174744655234e-009,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
43,6704.735433352288,58.58450806862532,43.60030895924589,2.925880599753696,0.4242313017735836,38.38536272160257,0.05752799670943888,143.9778196477105,4.698156210208974,0.5207865554559425,28127.688430819442,101.70679632644968,232.46388429323378,7.119574609058088,0.951707055446129,657.6968436855507,0.07354646747735145,349.60026918054837,16.185365917957917,1.3135751395952084,45787.75638983934,0.0032739098975841413,0.0021323317849434656,2.112778499698959e-7,4.9451221754194354e-9,0.0018482554277229333,1.0873129570171226e-9,330.97507983933417,3.3192655261862704e-7,6.032435132436557e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
44,6690.370217362473,56.477963588357746,47.07972984680568,3.5730060245216024,0.5995344109945674,50.51731026487311,0.09549150197134301,158.34303563752403,6.15868876514415,0.7598077861291426,28082.41238512848,76.43176051888629,196.52872077775297,6.856662596527192,1.0782577371232336,719.019175784499,0.09938598040450669,394.8763148715085,17.673310559804328,1.5672630633318927,45837.997531380846,0.003413411384924545,0.0024357850677280374,2.6869143751050017e-7,7.189794612788913e-9,0.002501900178636788,1.8411875785316745e-9,381.2162213808324,4.493110813369119e-7,9.030982191320588e-9,161,Sub-Saharan Africa,Malawi,Ntchisi,TA Kalumo,20303,MW20303,0.1448936,0.003522092,0.2032411,0.02944833,0.02430813,0.000715834,29477.28870,0.2938519,0.03303333,0.5958039,0.1750781,0.1124149,0.01968138, 6848.713253,0.05,8.98e-06,1,0.2241027,0.000179568,4.02e-05, 45456.78131,35,2020-04-07
